,delta
77026,-2.989960186765529
77027,0.7156630394893
77028,-5.620113527184003
77029,-1.9597063599867397
77030,1.2836761323414976
77031,3.0893096818690537
77032,-0.013779627814074047
77033,-2.3325821724065463
77034,0.2288603593915468
77035,-2.07666677958332
77036,-1.959259190116427
77037,0.19631023128022207
77038,-4.143532048554334
77039,-4.95749624115706
77040,3.4861269532848382
77041,3.170542547450168
77042,0.9886235098019824
77043,2.6514074273145525
77044,-5.603892202263523
77045,4.393320106566534
77046,-1.2305642914870987
77047,-2.842661055554345
77048,-5.415818394496455
77049,-4.952538744917547
77050,-5.410402576104389
77051,-3.9475862061735825
77052,2.934876298524614
77053,-0.005213067190197762
77054,-4.4780074789669015
77055,-1.6531621440735762
77056,0.8985904763831059
77057,-2.423696529280278
77058,-5.406273887681891
77059,1.7083928205101984
77060,-0.0007298466371139511
77061,1.9992708832069184
77062,-2.583484501541534
77063,2.479644135419221
77064,1.999855096830288
77065,-3.379636791665689
77066,1.2058916469977703
77067,2.224115582430386
77068,-2.1656310066755395
77069,3.0910924552954384
77070,2.928057097851706
77071,3.08812904075603
77072,-0.4559590882854536
77073,2.922496870807663
77074,3.082574373933312
77075,2.916491799558571
77076,-6.632228762398881
77077,0.5590897816582583
77078,0.7042075365243363
77079,-4.82207675142854
77080,3.9618984341723262
77081,0.3009853219409706
77082,-2.8216411313042045
77083,-2.9566446292374167
77084,-3.9536879846127704
77085,-3.9497342966351425
77086,4.505986126852804
77087,2.927147046866594
77088,2.9242198998254025
77089,2.9212956799237872
77090,2.2143743842389085
77091,-1.7977478505854378
77092,-2.0899970821410534
77093,-0.9502905484696385
77094,-4.94934025791008
77095,2.7330672588868765
77096,-3.327724508038955
77097,4.130315806687577
77098,3.0824877343693515
77099,-3.7612995658128057
77100,-0.9512543007149361
77101,-3.950303046425688
77102,1.1402375894249417
77103,-2.890540265245363
77104,-3.4279565562756034
77105,-1.9474929809584864
77106,1.9347996423166478
77107,-2.6027428792440332
77108,4.483648133042152
77109,2.221659829338023
77110,5.731786013078818
77111,0.9261699913113262
77112,5.4132982409064425
77113,1.36946951803111
77114,-5.614261834482022
77115,2.8027790623673354
77116,1.8279073470985168
77117,-6.120151258568512
77118,2.0975690088962438
77119,-0.8671732641741983
77120,-3.463401916953444
77121,-3.956864283827599
77122,1.2834985363952
77123,-4.40314000982471
77124,2.7192378217805526
77125,1.8366027310112258
77126,-3.0142817375890445
77127,2.330723817955004
77128,-3.345111905851809
77129,-1.9592408797179814
77130,-4.957281638839049
77131,8.450611549269524
77132,-5.04235063046508
77133,-0.9523243571966304
77134,-0.9513720328395721
77135,-4.950420660810778
77136,2.5748863503467874
77137,-4.185894032641954
77138,-3.9454702401417308
77139,-1.6062131330254488
77140,-2.8269117561358144
77141,3.7574353977834107
77142,-4.971634338151489
77143,0.5399418419183348
77144,3.0983114159607794
77145,0.7162131045406568
77146,0.7154968914401252
77147,-0.4472186054554186
77148,-4.085298744037573
77149,-6.746382221623207
77150,3.2840670446894364
77151,-0.4426860881067114
77152,-1.919280443325988
77153,-4.94320262382098
77154,0.04214409650012385
77155,2.008871433979948
77156,-2.285623379779281
77157,-1.587677983494359
77158,-3.9382594211929245
77159,3.6372990425661555
77160,3.109148185918457
77161,3.1060390377315343
77162,6.281344530383649
77163,0.5132593075177283
77164,0.9966516541680903
77165,-4.203466897772159
77166,-1.589727604557993
77167,-2.8221378769521834
77168,-6.7373157390757115
77169,2.5818953510461142
77170,3.099858469417086
77171,-6.570736250607297
77172,3.980088915603119
77173,3.3717920512717683
77174,-5.722121402766788
77175,-4.940883146045962
77176,5.409975751725142
77177,1.9999575551482849
77178,2.6310242603358347
77179,-5.47003191128897
77180,2.3274453762860503
77181,-3.0430539493536344
77182,1.7934384976688307
77183,-2.561198143157526
77184,1.3605360317305895
77185,3.1009308254142525
77186,1.9978298945934512
77187,-0.004167935301666148
77188,-5.679844540165504
77189,-0.9468336585559882
77190,2.2612258706212742
77191,-2.9817352571553783
77192,4.657562236912781
77193,0.257375848988886
77194,-0.6136564699845621
77195,-2.952805612992961
77196,3.569435830708244
77197,2.0044978124205954
77198,3.0024933146196418
77199,3.099490821303334
77200,-1.9720648732618429
77201,-1.9534222432266688
77202,-0.9514688209746964
77203,3.1102886445005424
77204,3.334187057771487
77205,1.1690300732443575
77206,3.0950292082852684
77207,3.091934179101372
77208,0.9888422449002974
77209,2.9878534026647685
77210,1.9848655492532998
77211,-5.302795189680182
77212,4.8070715088251745
77213,-2.1966155913542025
77214,0.108899414393818
77215,-5.06617299017671
77216,-0.9585436117340578
77217,1.6923127081099665
77218,-3.4869125506374985
77219,1.1778770947857993
77220,3.0989331800228683
77221,-1.2315047811716795
77222,0.14522819987178082
77223,-1.960455257911235
77224,-0.5589896774254157
77225,-4.457779351665522
77226,3.05558913450659
77227,-0.7094980921829119
77228,-1.3202100900671212
77229,3.102233029079798
77230,2.999130796044483
77231,-1.3793854643881787
77232,1.7160408253621426
77233,-2.2414469179566368
77234,-2.9596711920239613
77235,1.9424294165728497
77236,-3.53324023829191
77237,-2.958653950248845
77238,-0.9556952962957439
77239,1.5505426339659607
77240,5.368981106308638
77241,1.439131517392525
77242,-1.8889241272045183
77243,-0.9562901436365792
77244,-2.9553338534897193
77245,1.1311764112178935
77246,3.096272440656321
77247,-3.284923269551655
77248,-0.9535096960462397
77249,1.0947333076328505
77250,-4.942449805050273
77251,-1.9536509196623228
77252,-1.9516972687415546
77253,-0.11350773498998024
77254,5.6765594920143485
77255,1.1622153040079866
77256,-4.413727510152967
77257,4.02286340471619
77258,-1.4740912820852827
77259,3.474642027314985
77260,2.001614800596144
77261,-1.182854073231283
77262,-4.957129569171229
77263,-0.9521724395963247
77264,2.7991653374701855
77265,0.0007960398652357981
77266,-3.4725518003397156
77267,-2.954019432501809
77268,1.4709469266890665
77269,-4.2721207983922795
77270,-4.952536359989608
77271,2.396165910977288
77272,3.008539916423615
77273,-3.3988433846461703
77274,1.117909276523278
77275,-0.8482860278018052
77276,4.441474796090915
77277,-0.34510711424809415
77278,3.1097785059173475
77279,3.006668727408396
77280,5.983304942245013
77281,0.8872790625537164
77282,-3.633726637766813
77283,0.7064287518442143
77284,3.316127080754086
77285,1.001312480380875
77286,2.000311167903419
77287,1.9983108567321324
77288,3.0963125458729337
77289,0.9932162333279848
77290,1.9922230170996045
77291,2.6280191088517313
77292,1.7960730547711137
77293,-2.3130279340184643
77294,-3.9588555006994284
77295,-2.954896645191184
77296,0.8041606574042817
77297,1.9899158029074897
77298,-5.885566278258921
77299,4.508160012555891
77300,1.001806586762541
77301,-4.850701809198654
77302,-0.5929602857577265
77303,-0.0013378448056755587
77304,-1.424200912086235
77305,3.3252074058837024
77306,3.100087693943351
77307,-3.2625940570796956
77308,-0.02340146465576254
77309,-0.838651396385103
77310,-0.10408780643047066
77311,-3.8650909495772794
77312,5.896047078487754
77313,-0.20148051015712554
77314,0.20512680615502177
77315,-1.9657548741452047
77316,-1.9637891192760435
77317,-2.961825330152351
77318,-4.958863504827605
77319,-3.953904641319241
77320,-2.9499507366781472
77321,-1.947000785941782
77322,-4.9450537851589615
77323,-0.9401087313672178
77324,1.613004967046436
77325,4.336864799814066
77326,0.8725595571959275
77327,2.826170336033101
77328,0.0004119510485907085
77329,2.0004115390984225
77330,1.9984111275553005
77331,-3.1213472238523536
77332,4.967964937517536
77333,-2.4173839726572623
77334,-2.945749592545326
77335,3.5264223897320335
77336,-3.118158968471107
77337,2.8650824128781096
77338,1.005069606588222
77339,3.004064536995429
77340,1.0010604724520817
77341,1.0000594119846937
77342,-2.12372531555593
77343,-4.949195347755449
77344,-0.9442461524085957
77345,0.5526846641441807
77346,-5.440087710761873
77347,-1.9438545909142704
77348,1.1532329734545783
77349,-1.8743504798185313
77350,1.9547299782570917
77351,-1.6058123151451582
77352,-2.945018699283537
77353,2.9513778507098323
77354,-2.5927676079954836
77355,-2.945025058434112
77356,1.8941481519359513
77357,-2.8016383413851145
77358,7.464565062582551
77359,-0.7888302208521054
77360,6.892917391312949
77361,-0.02754837703105295
77362,3.104197366286826
77363,-1.69824719549797
77364,-2.9514387465824257
77365,-4.948487307839969
77366,2.3697677509262576
77367,-1.9759081480005989
77368,3.9371760691792588
77369,1.0047673242661403
77370,2.0037625569457305
77371,3.1017587943861145
77372,-1.999565769910987
77373,2.950420029927045
77374,2.0006566013616975
77375,-1.8075832700851606
77376,-1.952796184377803
77377,1.8697719051706372
77378,-3.635044346730865
77379,-2.9527131601062138
77380,0.618196640338283
77381,-1.4026570475034532
77382,-3.685126396609121
77383,-1.9503786435816437
77384,3.6125517929540365
77385,-4.197836200968595
77386,1.8357108297714149
77387,3.7510682963911677
77388,-4.1754780478877365
77389,-1.9538765275647165
77390,2.2188831608873443
77391,-1.9451883816655027
77392,-2.9541415341955144
77393,-2.9511873926603585
77394,2.394954087700171
77395,1.0078931857133284
77396,-2.1989859711466124
77397,-1.9506311593504506
77398,2.232603609103535
77399,2.0090842784993583
77400,-2.152080529362138
77401,-0.004813380634004716
77402,3.009227274749719
77403,-1.2382717285800027
77404,-0.9509083184311748
77405,1.26608338834194
77406,-2.083242223794514
77407,-1.9512234934954904
77408,-0.6905160527749103
77409,3.1095395614247536
77410,-4.284963747915754
77411,2.436200835283671
77412,3.106430021856795
77413,-2.448502202911186
77414,-4.951708470835001
77415,2.7528864529158454
77416,0.005772094038547948
77417,0.005766321955888998
77418,-3.422489203992882
77419,-1.949509648817184
77420,-3.947560139175039
77421,0.7296206584069296
77422,0.009183044829114806
77423,0.009173861792078242
77424,-3.5936534380889498
77425,-2.944342199683888
77426,-0.9413978574957582
77427,3.6912782416693517
77428,-2.253539814009855
77429,-5.206421816852526
77430,2.0990499759209342
77431,2.0150118811725406
77432,3.0129968692999682
77433,-4.323180760045943
77434,-3.9462467878547614
77435,3.353547628161323
77436,1.0143070531921694
77437,2.013292746130901
77438,3.1112794533910346
77439,0.008168173932062928
77440,-2.564244643508573
77441,-0.6271096591226524
77442,0.010724250401835889
77443,2.0107135261569056
77444,-2.572047813075187
77445,-2.9450269790322636
77446,2.6755936110785115
77447,-3.341516935186519
77448,-0.922775926614122
77449,-2.0987200584058883
77450,1.01710090861161
77451,-3.1320869094270165
77452,5.8826023425062886
77453,-0.8465011178268469
77454,-3.205777430703165
77455,-1.950734472986369
77456,-2.948783738516795
77457,6.766678634630807
77458,-3.8663515370280948
77459,1.8303379371500341
77460,3.1102878658784903
77461,0.9161775780085009
77462,2.943261400432675
77463,-0.6224209333377075
77464,-0.9544319713459117
77465,-0.6288693742390024
77466,3.1039405599658494
77467,3.10083661940007
77468,-0.9034033911520964
77469,-3.95284867000737
77470,3.3541384352211026
77471,-1.0353353652899386
77472,-1.9522499597660499
77473,1.1114513865031768
77474,-2.105040887501673
77475,-4.95140916119999
77476,-1.9464577520338935
77477,-0.9445112942776177
77478,-0.9435667829893646
77479,-2.9426232162004453
77480,3.9647640206603683
77481,2.9387795624352293
77482,4.906064083123056
77483,0.6024064803714282
77484,1.5779347187854
77485,5.570302444488334
77486,-4.746406664184178
77487,2.8109996253915597
77488,-4.366387747169938
77489,-0.9436453570087906
77490,-4.942701711654081
77491,-4.937759009939327
77492,4.897632672269538
77493,2.92378648162412
77494,1.8308626951329643
77495,-7.9975129135127645
77496,-3.9328212509281
77497,5.004825895106478
77498,2.9270293453591876
77499,3.0871023160143523
77500,2.6500152136941324
77501,-4.615006162784994
77502,-6.736277515039546
77503,4.66083598761179
77504,-4.791974257714173
77505,0.7217979264823953
77506,2.37816714469227
77507,-2.215010693653312
77508,2.140350430221588
77509,3.0907721789044444
77510,-3.236062815201876
77511,1.9119316142023308
77512,2.9279174695402617
77513,3.796684985180036
77514,1.9812498170067556
77515,-3.395635549342842
77516,2.0503061764175072
77517,4.385723773477366
77518,1.8811435694951797
77519,3.083202778863779
77520,-3.762984338180104
77521,2.86016383797687
77522,-0.45711743958236184
77523,2.872960447835794
77524,1.568339677862241
77525,-3.0516519082302693
77526,0.7913713057059795
77527,1.734044916855055
77528,2.9228229900909355
77529,-3.030098569644906
77530,-1.5959988355607493
77531,2.9796200263517676
77532,-3.680110214801971
77533,-4.101382456748979
77534,2.2699992941197706
77535,-4.271339395098039
77536,-1.4175345712865237
77537,-3.6337420489726355
77538,4.337890221715497
77539,-3.5550902461909573
77540,4.23468940082239
77541,4.461425434281409
77542,1.4271930083123152
77543,-2.421682461441378
77544,-2.452074353233911
77545,2.4194738970545586
77546,-0.8499862994940486
77547,-1.7166221363004297
77548,3.096515786695818
77549,5.009352121705888
77550,-2.907870547584025
77551,3.0675210002591484
77552,-1.2788354728472768
77553,1.4816410489947884
77554,3.185037472838303
77555,3.1818524353584507
77556,3.178670582929044
77557,0.8790045631612884
77558,2.2226887542637996
77559,-4.767538337138831
77560,-0.28249111554032424
77561,1.675301657320233
77562,2.929233603841567
77563,0.7103043702445575
77564,2.2215940658643376
77565,2.762569309488754
77566,1.3929104317357996
77567,-1.803121258810279
77568,-2.841675641328038
77569,2.0037899403541815
77570,-6.756833965693659
77571,-2.8320771317303297
77572,-6.7472450545901665
77573,4.8553296946774935
77574,-3.9298892480655923
77575,2.513796725215798
77576,-2.7918709649020457
77577,3.8420218271639897
77578,3.0882048947169096
77579,-2.441144196993264
77580,-5.067708957787545
77581,6.339095379167702
77582,-4.132946188103233
77583,-1.6009803442066186
77584,2.3208380458017928
77585,-1.9998966091152397
77586,-2.835700201903819
77587,-1.9148645017121453
77588,4.751820947283704
77589,0.7105577306210762
77590,-2.141838353141793
77591,-4.105701458152907
77592,-1.5975957566915895
77593,-5.405998160938907
77594,-1.5905921627781936
77595,-6.741001570619119
77596,7.168001685022318
77597,-4.863277143704181
77598,-0.4374285707308445
77599,-0.8980263295816258
77600,0.7119890112517169
77601,2.9272770222378313
77602,-0.45365025478531606
77603,5.289602740900591
77604,-3.159441985830199
77605,-1.5880931158317253
77606,-0.6468231795442989
77607,2.9279628374570166
77608,1.014081614164752
77609,-4.730416177706502
77610,-4.089858199535229
77611,4.135107359070389
77612,1.5710207930096658
77613,-3.6115813581564
77614,-1.0707102365486207
77615,-1.5859034486929886
77616,-0.2398285279123229
77617,-3.865170688019134
77618,-4.144386678577575
77619,-6.736077716719592
77620,-0.3968197046779096
77621,6.1924407156257075
77622,3.1842989827127894
77623,-5.637139600279625
77624,5.828070031668176
77625,2.929926524258917
77626,-3.814969267368724
77627,1.1576437969270046
77628,-5.263865604727471
77629,-3.9367977544970927
77630,-1.9328609567455715
77631,4.218759911193047
77632,1.075714505641372
77633,-3.774918025461375
77634,-1.9351468556997133
77635,-0.9332117088415544
77636,-0.932278497130028
77637,-3.931346218632825
77638,4.244651387482008
77639,3.1028503506240668
77640,0.7207475002796855
77641,-3.1152819735725643
77642,-2.8155862903950037
77643,-5.388770704092167
77644,1.1554513177397894
77645,0.7231420347525273
77646,1.8484188927250216
77647,2.9365704738229397
77648,-4.670147615070164
77649,-1.9285703237401322
77650,-0.9266417534090579
77651,-2.9257151116544264
77652,4.4777056148668635
77653,-6.363490641422686
77654,4.035299266972288
77655,-2.2002224923635367
77656,-1.5818949382737628
77657,-6.732313043336035
77658,0.4353681116917869
77659,-4.76020539025194
77660,-1.5740160984059912
77661,-2.806442082306603
77662,4.070973726178636
77663,-6.024069182225503
