,delta
76952,4.371366139348538
76953,1.2765344886283856
76954,-5.442237046656373
76955,3.521824972165632
76956,-5.54935266974644
76957,6.227329677640228
76958,1.862943365063984
76959,-2.3779117646845407
76960,-4.666637715657998
76961,-0.6619710779414163
76962,-4.661309106857516
76963,-4.656647797761252
76964,-2.6519911499563023
76965,3.5188837878376944
76966,-4.351699912956974
76967,-1.652858042594744
76968,-1.651205184556602
76969,4.470483956923999
76970,1.2886274556149147
76971,-2.517695314498269
76972,1.5596355533052702
76973,3.289856523471826
76974,-2.494911435402173
76975,-4.654024463328824
76976,5.445859853251022
76977,-2.1670285882573808
76978,-2.6548162987164687
76979,-1.652161482415977
76980,3.1864123219565954
76981,5.399161657303921
76982,-4.06894482995267
76983,5.402288093842799
76984,0.9971327129314886
76985,-4.435737864165276
76986,2.5216373744842713
76987,3.379571318073431
76988,3.376191746778204
76989,-2.3900982841587393
76990,-1.6616196587274317
76991,-1.6599580390757183
76992,3.0338322200987022
76993,-2.1795752580219414
76994,3.888790052558761
76995,-2.6926265119982418
76996,-3.6652207033039303
76997,-3.6615554825912113
76998,0.8584696608813829
76999,3.328671516253962
77000,2.599472913017962
77001,3.3740565570478793
77002,3.3706825004919665
77003,3.2043118179863086
77004,3.364107506167784
77005,3.1977433986685355
77006,3.3575456552644027
77007,3.0672378462040797
77008,3.760514061592403
77009,3.1911881096093566
77010,-5.559820569156727
77011,3.834642857531435
77012,3.3565567420737352
77013,2.919200185322552
77014,3.3502809851488564
77015,-4.8828126605949365
77016,2.9207578717177967
77017,-7.483376365235017
77018,-4.665507797508326
77019,-3.6608422897043056
77020,-0.6571814474154962
77021,-0.6565242659708019
77022,2.522722308014636
77023,-3.4572192935374915
77024,-0.6583904640137916
77025,2.6654002200521063
77026,-3.6999607786274282
77027,-2.660397473766352
77028,-4.657737076297053
77029,5.764377535968379
77030,2.9289968539596885
77031,-3.776686330558732
77032,-0.6588437167520169
77033,1.9487444646292715
77034,3.696236898220377
77035,3.3638445434407913
77036,-2.1066863604501123
77037,3.119797471095808
77038,3.471382230083691
77039,3.467910847859457
77040,2.965704510395881
77041,-0.18051930110959802
77042,2.4936612181991222
77043,-0.18283244302438106
77044,3.1953503894255846
77045,3.3551550390257034
77046,1.0937423817813396
77047,-3.990188667696202
77048,-2.6632534149830462
77049,-2.6605901615548646
77050,3.4961348408905906
77051,-5.710240921427612
77052,-3.6614257062392426
77053,-0.6577642805277719
77054,-0.6571065162497689
77055,4.078837155873771
77056,-3.975065304650343
77057,-4.660528246880858
77058,-1.6558677186476416
77059,-1.6542118509241845
77060,3.0744827567759785
77061,2.1073914478329243
77062,3.5381309433287242
77063,-4.345677822042489
77064,-4.655632121823146
77065,7.791504410008201
77066,-7.8573760376893915
77067,6.411703788180603
77068,-2.9659000082683633
77069,-3.6651796979058417
77070,2.959821332246065
77071,3.199603301487514
77072,-4.152670567229507
77073,-4.66447433954454
77074,4.035932973667514
77075,0.9845563687485992
77076,3.080060337255418
77077,-2.801366080864682
77078,-2.6638457981753163
77079,-3.6611819523823215
77080,6.667239505259204
77081,2.6955865569689195
77082,-2.525600504464819
77083,-4.664188009926875
77084,-1.659523821923358
77085,-0.6578642980966833
77086,4.996900477206509
77087,-2.6838333986888756
77088,4.465846189137665
77089,-3.3291345852048835
77090,5.689677246293286
77091,3.1971253000738216
77092,2.0261943798468565
77093,4.846050504158484
77094,2.487901980392053
77095,0.9734140784130432
77096,-3.3014066531759454
77097,4.653649201129156
77098,-4.889554716944986
77099,-1.6770125069160713
77100,1.8719196147285402
77101,-2.002303441578988
77102,-3.6772074140171753
77103,6.894603724751505
77104,3.694982527209504
77105,-2.3291166314083966
77106,-2.6735302066081204
77107,1.8909908280911623
77108,-3.2636763667396735
77109,1.076172449902515
77110,2.7717977676802548
77111,-2.8307676575350342
77112,-0.009075458103325218
77113,1.854057489807019
77114,4.273690382833593
77115,-2.451274859107798
77116,3.5984791270893766
77117,-1.715114715807431
77118,-3.6774132433420164
77119,-1.6737358301106724
77120,3.1764615133070038
77121,3.4688619096850744
77122,-2.4120781990350224
77123,4.286303613531345
77124,-1.3345532549428754
77125,0.7255524799475097
77126,-0.9662682339403545
77127,0.5573366767930565
77128,2.233132007837412
77129,-0.977465079529793
77130,-1.6808077485620743
77131,-2.6791269408131484
77132,-3.6764478138647974
77133,-1.6727713660584413
77134,4.375749353166611
77135,2.934923143213382
77136,3.643114534956112
77137,-2.147527341985551
77138,6.356842001841869
77139,-0.17865489446558058
77140,3.362523760428303
77141,1.1681612366664922
77142,-3.8537323967611883
77143,3.6387316208711127
77144,2.4948468078218866
77145,4.860596801176143
77146,-1.8416094073982094
77147,0.339528961420001
77148,3.198193570431613
77149,3.3579953768567066
77150,-2.4424539942119736
77151,3.7128358256377396
77152,-1.8306378480483545
77153,-0.04185672372841509
77154,3.6721284731684136
77155,3.195910473317781
77156,-1.8083089262217982
77157,2.3258696674820385
77158,-1.3124516292809858
77159,-1.6854494533981779
77160,1.2378353002422955
77161,3.1945228717740974
77162,2.769130219130602
77163,-1.225520267515094
77164,-2.6850018392433412
77165,-2.68231683740305
77166,3.241185293882154
77167,-2.2483832516663824
77168,1.6944768225803273
77169,-2.7227917210620944
77170,-0.07004944571963279
77171,-1.1526371353465947
77172,0.2624777045130031
77173,-1.5644621513420134
77174,-2.092178267557756
77175,1.0813481810764642
77176,-1.463962466281373
77177,-0.1717189211922232
77178,-1.1715663928480353
77179,-0.2705321019748226
77180,3.3607303846729337
77181,-1.4172654701324063
77182,-4.685401708091376
77183,0.2012271070270799
77184,4.515514792205067
77185,-3.910472208619467
77186,-4.680917533500178
77187,-4.676236615960079
77188,1.1168198112718528
77189,3.299071583773184
77190,3.362697391959955
77191,-3.733487826430064
77192,-1.672677199159807
77193,3.964797746950353
77194,2.110068182388204
77195,-2.254225927797961
77196,0.5540463554498274
77197,-1.9739527458295925
77198,3.303220398069243
77199,3.796938266197685
77200,3.202186292881379
77201,-1.6067572811298305
77202,3.1308458304265514
77203,0.9845908638817491
77204,-2.101586902193958
77205,3.7071786395972595
77206,-4.198417526647972
77207,1.1474683460473898
77208,-2.443916716365493
77209,-1.6868120792714763
77210,-1.025248186175304
77211,-2.5834703740110854
77212,-2.684100019010657
77213,1.2410069089382887
77214,-1.672617790340155
77215,2.3303897849691566
77216,1.2399557785029174
77217,-1.2746474225932616
77218,-4.683746308779519
77219,-2.679062562463514
77220,3.956387315665779
77221,-3.964267636030854
77222,-2.7869107798833284
77223,-2.680339887214359
77224,1.4655602330894908
77225,-0.6266395695347455
77226,2.2897640535447863
77227,-0.4614174168818863
77228,-0.9720095129523543
77229,1.8561163873819169
77230,4.324713676287502
77231,-1.4742239005790907
77232,-0.262906385360111
77233,-2.3306286515799
77234,2.1437428383578663
77235,-1.1405987016769359
77236,-4.682323698558321
77237,-1.6776413748666528
77238,0.4524457904044539
77239,2.9740625998965697
77240,-0.17273381403356325
77241,0.9894389197870623
77242,-3.6778501650187536
77243,-4.676416179281659
77244,4.1692750266738585
77245,-1.9589964746191981
77246,1.676490415535227
77247,-0.8152995714845019
77248,-0.571873283603054
77249,1.8559426306019304
77250,4.148979482612049
77251,3.4712190839854884
77252,2.755953349726042
77253,3.2029377084909356
77254,3.86727783443348
77255,-2.2764569744686014
77256,-4.677013655258634
77257,-1.6723366415972123
77258,-0.6706643049619743
77259,1.4817541329030064
77260,-2.8091866214526817
77261,-1.671475394789013
77262,1.2226167835688102
77263,-5.950704961818701
77264,-2.671026536176214
77265,3.7048805519225425
77266,2.5407257842089166
77267,2.11462738452974
77268,2.9478890771060833
77269,0.7932390830319491
77270,2.574531986072543
77271,4.876705161899736
77272,-3.050710295421595
77273,3.7251902963835164
77274,-3.825275725495885
77275,-2.675785580482625
77276,-0.6731097949086688
77277,-4.672436685112189
77278,-3.667764248428284
77279,-3.6640964841790264
77280,5.701582946414419
77281,-3.3323548013649997
77282,1.3178322514140746
77283,3.37342192610231
77284,-4.917421095669852
77285,3.6697383013015497
77286,3.3532417662572698
77287,2.2749659252731362
77288,2.68401452555554
77289,-2.5053498365086853
77290,4.157158342990442
77291,-2.14671426339919
77292,2.528917796611495
77293,-1.581679975199222
77294,-4.6778076173359295
77295,0.5872204611441703
77296,2.4926808115124004
77297,-1.8284801061454345
77298,0.8591482323026867
77299,3.0093850072589703
77300,3.3660521129713743
77301,-2.391352251135686
77302,-3.674576178411371
77303,4.776175878570939
77304,-1.7721586557090632
77305,3.1514040912734345
77306,-1.2395290451822802
77307,-0.678829182201298
77308,-0.1241429071087623
77309,3.366849571772036
77310,-2.7891329791236785
77311,-0.6780262101092376
77312,3.0132679472881136
77313,-1.1890307492285501
77314,0.5942271083840751
77315,2.5004608859235304
77316,2.930960425037483
77317,3.3620294646170805
77318,0.9796674351528054
77319,-1.8256110116490163
77320,3.321607610254432
77321,3.359513378723932
77322,1.8821669006210868
77323,-1.3179429386509582
77324,-0.8124171664967434
77325,1.9705753580710734
77326,-0.9910616843408206
77327,-2.686247861929587
77328,5.731475033608149
77329,-1.9092303628858645
77330,-3.6835616140670027
77331,-2.679878052440472
77332,2.02727060799225
77333,-2.3105880633884226
77334,-3.67922544501198
77335,3.470565506046114
77336,3.198674650877365
77337,-3.147772576106945
77338,-5.163755137546104
77339,2.6520883883858914
77340,-2.9564385680496343
77341,4.094192131313321
77342,-0.17640427198057296
77343,1.2736046735662967
77344,2.2723310688888887
77345,2.3060626901788055
77346,3.661991315500927
77347,-4.677774979005335
77348,0.8001354311345494
77349,3.372430450108368
77350,-2.4680271184333833
77351,-0.19034218214073917
77352,0.27152604677394265
77353,-1.2672208872972988
77354,-4.682902293330699
77355,0.1984084761934355
77356,1.914900210183987
77357,-1.5324852793928585
77358,0.3681427493793308
77359,-1.494978487098706
77360,2.7841318221981055
77361,3.013229722469987
77362,-3.4638785249044304
77363,-2.6815700740844477
77364,2.9781483256665524
77365,-3.0881294255013927
77366,-2.6818666523395223
77367,-0.16992253523494583
77368,-1.1598174706596183
77369,-3.6790148631480406
77370,-4.675335848281975
77371,-1.6706605124345515
77372,-1.6689898519252893
77373,-4.667320862070483
77374,-1.6626535412069643
77375,-1.6609908876707777
77376,-0.6593298967782175
77377,-2.658670566888759
77378,2.7552787431777688
77379,-3.087343772960594
77380,4.911290678908699
77381,3.2771588493560557
77382,-5.783649769611657
77383,4.1869747674427344
77384,-5.255881116470846
77385,2.5193215331673855
77386,1.2796653402765514
77387,-3.6693279929168057
77388,-2.5536374193252414
77389,-6.469083781907102
77390,-6.462614698124526
77391,3.5793463671725476
77392,-2.3810881573153893
77393,-2.541731429795618
77394,3.23985714585433
77395,0.2844360910821706
77396,3.284151655010646
77397,-5.530723670308362
77398,-1.3084295555017889
77399,4.2476422440158785
77400,3.375770153135818
77401,0.9933943829819327
77402,-3.448393088285229
77403,2.166158971078403
77404,3.463019840492052
77405,-3.9563601446934626
77406,-1.454581504156522
77407,-1.7801076102332445
77408,-1.3120803456622525
77409,2.5638540274085244
77410,-1.4781712547119241
77411,3.4653635910508456
77412,3.2863982270137058
77413,-1.4778663105826126
77414,0.7938718916775542
77415,-3.251486362234573
77416,1.7352061221754411
77417,-2.252904410357587
77418,-5.129326560949266
77419,-6.466197234389256
77420,-2.5417310371558415
77421,3.8207924236776307
77422,-2.7758820983945043
77423,2.3702942142190295
77424,1.4150104242071393
77425,3.2892020531289745
77426,-4.839284620589751
77427,-1.443411532593018
77428,3.3859128510812297
77429,-3.2155450359132374
77430,-6.461936981228064
77431,-3.656011896317068
77432,5.676606658664241
77433,3.4635131807881407
77434,-4.649816621138598
77435,-3.6580324910901254
77436,-6.455475044240302
77437,-2.6543744585869717
77438,5.539485743800469
77439,-2.3570542560264585
77440,0.7521887980692554
77441,5.704704812233103
77442,2.5003126587107545
77443,3.2823948327059043
77444,1.2791124378782115
77445,3.578083603948471
77446,2.5186794825203833
77447,0.2742552418349078
77448,1.2739809865888674
77449,3.2727070056062075
77450,-3.8134060314914677
77451,5.147301374301605
77452,2.3688707920737215
77453,-3.9291725796065293
77454,-1.6631590600445634
77455,4.505522144936549
77456,3.8624820745244506
77457,3.4661099773366004
77458,2.64738218596176
77459,-3.9779757260912447
77460,1.189033539922093
77461,-4.4624638330351445
77462,4.628346266457811
77463,-4.558011169348902
77464,-3.671818802940834
77465,-2.6681469841350918
77466,-0.6654788371452014
77467,0.41481299646693515
77468,-2.754682583567046
77469,3.100618121046864
77470,-4.172253131218895
77471,-2.668328789433872
77472,1.6443361278943485
77473,3.390804220282007
77474,3.387413416065101
77475,2.2840260026496253
77476,-2.7626274554932024
77477,4.103564517274208
77478,-3.080111822731851
77479,-4.67140836128965
77480,-0.6667369529241114
77481,-0.6660702159715584
77482,1.9886985481134616
77483,-1.0696368216886185
77484,4.521063537278678
77485,0.6228675958554959
77486,-2.6150878493281198
77487,-0.02706540284998482
77488,0.29126944058953086
77489,2.290978171156894
77490,-0.5144833004524116
77491,-4.6718868424432
77492,-3.667214955596137
77493,-0.6635477406380232
77494,4.080614758117008
77495,-3.0503164136825944
77496,-0.6669648076567682
77497,-4.666297842850327
77498,-1.6616315450082766
77499,4.325020513431809
77500,-4.097439778488479
77501,-3.6642949339729967
77502,5.853301417417242
77503,0.6141584588913247
77504,3.5780376817128854
77505,-3.0559087041328894
77506,-1.666483940462058
77507,-3.6648174565198133
77508,6.8619031028065365
77509,-3.380870435787074
77510,-1.6680145421705674
77511,5.010436830387334
77512,-2.714538895561418
77513,0.9313562778042979
77514,-2.2182569780634367
77515,-1.6722883207257837
77516,-2.670616032417456
77517,-0.8686359779967461
77518,1.0056777206045808
77519,3.3836720428880653
77520,-1.1025616559345508
77521,-1.6670767804025672
77522,-2.665409703622572
77523,0.976868290847051
77524,2.1283909324993147
77525,5.125714992696885
77526,-3.467828008077049
77527,0.5973379483548342
77528,-2.261785827096901
77529,4.313687356640003
77530,-1.3375521960842889
77531,0.7499009535604273
77532,5.140966701867001
77533,-2.638597728815512
77534,3.3609370165504515
77535,2.29263514248305
77536,-0.16840480209793895
77537,1.8567636026928085
77538,-3.6957565676784725
77539,0.6490404810974724
77540,4.814376308568171
77541,2.341262503839971
77542,-3.5553635341420886
77543,-0.6733920659607975
77544,-4.102808204042958
77545,-0.22388209575001383
77546,-4.638657322742802
77547,-2.6724947917973623
77548,2.606528518052073
77549,-3.0193222515590605
77550,1.04696276334289
77551,-0.23474071283999365
77552,2.919027156443917
77553,2.947236303174577
77554,3.378289066873549
77555,-2.9338354900755803
77556,3.118420185339346
77557,1.30955325326795
77558,3.3778446132928366
77559,5.325224370470096
77560,2.0402017573360354
77561,-3.2020352410909254
77562,4.773309524724027
77563,6.636552443487744
77564,1.5191800927277654
77565,-0.5028317169853835
77566,0.4208032757160254
77567,1.2886027420390747
77568,-2.380341541611415
77569,-0.9829785532856476
77570,0.993846411271079
77571,-0.5216763917196658
77572,-1.6798188598259003
77573,3.3300460199679947
77574,-0.16862575874984032
77575,0.9935428670069086
77576,-1.9046279745234642
77577,-1.6814690869796323
77578,1.05829695090506
77579,3.824667704437161
77580,1.8740114565516706
77581,0.9906292844098061
77582,-0.7413889174276846
77583,-3.680845914845122
77584,-1.123745555356436
77585,5.8936628154770005
77586,-1.1946537712501595
77587,1.605598023015773
