,Run,Q_delta
89528,89528,2.9300781612400897
89529,89529,-2.599135050957557
89530,89530,2.5819251448265277
89531,89531,3.6046795581351034
89532,89532,-1.5036939955316484
89533,89533,2.6805959065968636
89534,89534,-3.0038493503816426
89535,89535,2.29831368959276
89536,89536,-0.11694201489444822
89537,89537,-1.2886248180584516
89538,89538,-2.966821438574698
89539,89539,0.3171842365991324
89540,89540,-2.7374204284569714
89541,89541,2.056905061152065
89542,89542,1.8525910263415426
89543,89543,-3.888775283441646
89544,89544,-0.37052756251068786
89545,89545,3.820112831570441
89546,89546,2.62403596699005
89547,89547,-1.087945601233514
89548,89548,-3.468802815012168
89549,89549,-0.2070885319262743
89550,89550,1.9126432068587746
89551,89551,3.00942441256484
89552,89552,-4.238652927830117
89553,89553,2.6448698683816474
89554,89554,0.04450992358033545
89555,89555,3.5664608741062693
89556,89556,2.983473467931617
89557,89557,1.499074067454785
89558,89558,0.01557461594347842
89559,89559,-2.2494403004820924
89560,89560,-4.974247377511347
89561,89561,2.086776519397972
89562,89562,3.9656283792864997
89563,89563,-2.875195855187485
89564,89564,-0.2628972007660195
89565,89565,2.941243669745745
89566,89566,-4.235367970948573
89567,89567,-3.3079565039952286
89568,89568,-5.959053057769779
89569,89569,2.879224866395816
89570,89570,-4.319550927320961
89571,89571,1.8942678116436582
89572,89572,3.010923380672466
89573,89573,3.5319728445319925
89574,89574,-3.192898029490607
89575,89575,-0.4756598218518775
89576,89576,1.6692705075256526
89577,89577,4.781797695468413
89578,89578,0.4696780657686759
89579,89579,-4.176316361030331
89580,89580,2.4348412227409426
89581,89581,-0.5647466478694696
89582,89582,-0.9307677263277583
89583,89583,2.3995866071491037
89584,89584,0.15466800867579877
89585,89585,-2.454334676353028
89586,89586,2.867248548340285
89587,89587,-2.6368409426358994
89588,89588,0.9378652484738268
89589,89589,2.8032238536397927
89590,89590,3.1097145067469683
89591,89591,3.1601661883178167
89592,89592,3.04951675364282
89593,89593,3.190988733957056
89594,89594,-4.264558050374035
89595,89595,-2.216518171597272
89596,89596,-3.5275558519060723
89597,89597,-1.4753360956092365
89598,89598,-4.807937513076467
89599,89599,-0.69754686311353
89600,89600,0.515336259471951
89601,89601,3.2054644607705995
89602,89602,-2.6164977393345907
89603,89603,-0.06212433602195233
89604,89604,-1.3361973664723337
89605,89605,2.4805702955054585
89606,89606,4.061187626910396
89607,89607,3.2400266773765907
89608,89608,3.2367866507265717
89609,89609,1.9450415796309244
89610,89610,-2.9592111578094773
89611,89611,-2.579443247668678
89612,89612,2.8803476591419894
89613,89613,2.983767054101918
89614,89614,4.261271029245108
89615,89615,3.2316048224747647
89616,89616,3.2283732176583726
89617,89617,-2.4667187526938505
89618,89618,4.382363395328866
89619,89619,-0.0672246289323084
89620,89620,4.374115336860996
89621,89621,-4.663620056089712
89622,89622,-0.6585007622779813
89623,89623,-1.203942733380245
89624,89624,-4.644257930747699
89625,89625,2.0159554893616587
89626,89626,-2.4848009473935235
89627,89627,3.475773431971902
89628,89628,3.229875689110486
89629,89629,1.7842593978566583
89630,89630,-2.6714147269085515
89631,89631,2.360269805882126
89632,89632,2.815217502648011
89633,89633,3.3465402135334443
89634,89634,4.467876118054846
89635,89635,3.01320911134826
89636,89636,5.399496375233866
89637,89637,-2.711929931247141
89638,89638,-2.911912483134074
89639,89639,4.709949292097008
89640,89640,-4.096982022107113
89641,89641,0.01869362883735448
89642,89642,-1.597942620224785
89643,89643,0.13618608145043254
89644,89644,2.8701773364446126
89645,89645,-2.445403457211796
89646,89646,-2.303843299014261
89647,89647,-3.832652670913376
89648,89648,1.8987641540006734
89649,89649,1.5642899447702803
89650,89650,-1.9490150122146588
89651,89651,-1.6527464227401651
89652,89652,3.201032017765101
89653,89653,4.295944505400257
89654,89654,5.4768629543541465
89655,89655,3.231670465989737
89656,89656,-2.540181013115216
89657,89657,4.374594590975903
89658,89658,-3.8043957029585727
89659,89659,-3.964608454203699
89660,89660,1.4402863949071616
89661,89661,-0.9276669120881706
89662,89662,4.249156802950893
89663,89663,-3.432666677981615
89664,89664,-1.0432953415438533
89665,89665,-3.9350994704582263
89666,89666,3.2028065928898286
89667,89667,-4.679387103882618
89668,89668,-2.631789373990614
89669,89669,-1.9355650904471986
89670,89670,-1.93362952535972
89671,89671,4.393657738110051
89672,89672,-2.6559698746423237
89673,89673,-0.5424815054284409
89674,89674,-1.9360895535792224
89675,89675,-0.6570694514666684
89676,89676,2.9301288209098857
89677,89677,-4.948014964698814
89678,89678,3.3107519127661362
89679,89679,-1.0148789871600457
89680,89680,-2.5622000728617422
89681,89681,-4.001616170135094
89682,89682,2.879203701770166
89683,89683,2.163854800222907
89684,89684,3.176182593975682
89685,89685,2.665795572742354
89686,89686,-3.031435806537047
89687,89687,2.229290583753027
89688,89688,4.141305763623677
89689,89689,-2.513009983114898
89690,89690,-3.066834544064477
89691,89691,-0.15477594325784594
89692,89692,-3.0406047776923515
89693,89693,4.335201286652591
89694,89694,-2.7163400641293265
89695,89695,-3.9660759429098107
89696,89696,3.4269819724722765
89697,89697,-3.440055586514063
89698,89698,-1.92934000241803
89699,89699,3.395183918531984
89700,89700,4.211178760277107
89701,89701,-4.4676458176691085
89702,89702,-3.7760171431291383
89703,89703,2.274765431677224
89704,89704,1.0796474789676722
89705,89705,-3.9334380609798245
89706,89706,-0.5869026135187596
89707,89707,3.0219850191497244
89708,89708,-3.4977559876570012
89709,89709,-4.7483719382144045
89710,89710,-0.08071407553507015
89711,89711,2.3735086744418368
89712,89712,-2.8131669291469734
89713,89713,2.301421336218482
89714,89714,3.2411605431116186
89715,89715,1.837204557028599
89716,89716,-3.3367525178473443
89717,89717,-2.6767847410810646
89718,89718,0.6611007715400774
89719,89719,-4.331484275491675
89720,89720,3.1669161387253553
89721,89721,3.236082178016659
89722,89722,-3.3937149849371053
89723,89723,-1.9302189437439665
89724,89724,0.19896341787534766
89725,89725,-3.63496794339153
89726,89726,-2.344813891366357
89727,89727,0.5068749141937587
89728,89728,-3.50360772429849
89729,89729,3.5225432238948997
89730,89730,2.9964774162508547
89731,89731,4.193147921032505
89732,89732,-3.225737783504883
89733,89733,-1.9273310874414165
89734,89734,-5.3171736530493945
89735,89735,-2.2265229441109113
89736,89736,3.715186891669873
89737,89737,-2.87895024305908
89738,89738,4.017889555863803
89739,89739,2.451843739137985
89740,89740,-1.0636451359896455
89741,89741,3.020862295117695
89742,89742,1.2326657178346068
89743,89743,0.29574580647749826
89744,89744,-0.940275316068437
89745,89745,2.491588383767521
89746,89746,3.0696677749219816
89747,89747,3.6192296448280104
89748,89748,-4.594374029577011
89749,89749,2.828717677097302
89750,89750,-0.2286635261552874
89751,89751,2.385966942732921
89752,89752,-2.3600278855883516
89753,89753,4.073242875892902
89754,89754,2.365368354745442
89755,89755,3.245187284774147
89756,89756,-3.136550968833035
89757,89757,1.702521733182948
89758,89758,3.244324262108421
89759,89759,-4.951127799722599
89760,89760,2.6671022097289097
89761,89761,-2.397140446380945
89762,89762,3.9000900554237887
89763,89763,-0.20612328170682304
89764,89764,3.1244824830791913
89765,89765,-1.3455287684337236
89766,89766,3.1824866679671686
89767,89767,3.6569089383410756
89768,89768,-3.7053101636411157
89769,89769,-3.9995896483014803
89770,89770,-3.656696281803306
89771,89771,2.5251090694218874
89772,89772,1.352963031094987
89773,89773,-0.8226612003927585
89774,89774,1.7098611940455157
89775,89775,1.8958188450778835
89776,89776,1.5580144192499574
89777,89777,2.8896113498776685
89778,89778,3.0015231606084853
89779,89779,1.18634706074954
89780,89780,3.156265069032088
89781,89781,2.1850953856192064
89782,89782,3.2464241772540845
89783,89783,-3.206448693148559
89784,89784,-2.941705085831927
89785,89785,1.5680339449609164
89786,89786,2.699622859916417
89787,89787,1.2717928655620199
89788,89788,2.2680174059350975
89789,89789,1.415018345345743
89790,89790,3.246384201775072
89791,89791,2.7265847956296057
89792,89792,2.645498884783592
89793,89793,1.4841769469203427
89794,89794,4.281413189746672
89795,89795,1.7930072079761885
89796,89796,2.0150655521429144
89797,89797,2.327024058176903
89798,89798,1.973331839835737
89799,89799,-2.743503140110988
89800,89800,3.183028694766108
89801,89801,2.6745992765645497
89802,89802,-2.6373347319022287
89803,89803,1.577547773893457
89804,89804,-0.5218630562594626
89805,89805,-3.9938377049402334
89806,89806,-2.9403103477379773
89807,89807,-0.5253311751002911
89808,89808,-1.9417340662912466
89809,89809,3.2548400610976387
89810,89810,-2.759037559037097
89811,89811,1.3878684941737447
89812,89812,1.883800515672192
89813,89813,3.0718528297147714
89814,89814,-5.131458239804488
89815,89815,-2.420661991345696
89816,89816,2.6310126140888315
89817,89817,2.6782349844288547
89818,89818,-3.5953558714536484
89819,89819,-2.00255295241368
89820,89820,-1.6675077714025974
89821,89821,1.3491644888126757
89822,89822,3.241331989353057
89823,89823,4.201090917747933
89824,89824,3.3383633820340037
89825,89825,2.2258688108995557
89826,89826,3.228994590084767
89827,89827,-4.853062976588262
89828,89828,-1.784558259008918
89829,89829,1.3416736156796105
89830,89830,-4.15958572938689
89831,89831,4.090272969537182
89832,89832,-1.1684286169765983
89833,89833,-2.8945065092120785
89834,89834,0.680032833799487
89835,89835,-1.3381418996723369
89836,89836,5.2971564582549036
89837,89837,-4.50208991614636
89838,89838,-2.850266736553749
89839,89839,-3.349624660506379
89840,89840,1.5534507017582655
89841,89841,-4.5444279465591535
89842,89842,4.400632723321905
89843,89843,-0.7571181819366757
89844,89844,4.092556522868108
89845,89845,1.9007888296619058
89846,89846,-3.5786106940940954
89847,89847,0.36532730743056163
89848,89848,2.235607619426446
89849,89849,-1.8799331379996147
89850,89850,2.1548414514109027
89851,89851,-1.5882523425098043
89852,89852,-4.040569266158855
89853,89853,2.181641446222784
89854,89854,3.273880382243078
89855,89855,-4.321380898240022
89856,89856,0.037031468527857214
89857,89857,6.768394208105747
89858,89858,1.9473908120708074
89859,89859,3.8137940225133207
89860,89860,3.3957546252640896
89861,89861,-2.965679437649669
89862,89862,2.2868066393129993
89863,89863,-2.384357219270896
89864,89864,-3.3637942853965797
89865,89865,-1.6227499204105698
89866,89866,2.516232127294643
89867,89867,3.8467937778041232
89868,89868,-4.199947026849259
89869,89869,4.738408906356199
89870,89870,-4.210450794926146
89871,89871,3.019543072790839
89872,89872,2.506782257987652
89873,89873,1.079092184518231
89874,89874,-2.7112790971586946
89875,89875,-1.2113679477479309
89876,89876,2.3437572397233453
89877,89877,0.1841780019167345
89878,89878,-3.902862657676451
89879,89879,2.0670194455888122
89880,89880,3.2268277328112163
89881,89881,-0.5433059746574145
89882,89882,2.783570057770703
89883,89883,2.453908336785389
89884,89884,-4.237638876162237
89885,89885,-0.08671778888674453
89886,89886,-3.8526225728855934
89887,89887,0.8828235302644316
89888,89888,-3.0216543375863694
89889,89889,1.3546530383755453
89890,89890,1.407581619656412
89891,89891,-0.7775597619474865
89892,89892,2.868808823550353
89893,89893,4.185529915412189
89894,89894,0.1404969051363878
89895,89895,4.300305720826145
89896,89896,-4.3169141357939225
89897,89897,-3.8370873770909384
89898,89898,1.3585383148747496
89899,89899,-3.6333879594749305
89900,89900,4.583972369495314
89901,89901,-3.610255475563463
89902,89902,1.2609449187875725
89903,89903,-0.5741857680259272
89904,89904,2.240914267342305
89905,89905,-2.5024106806667987
89906,89906,-0.5081174219667446
89907,89907,-3.446336522087222
89908,89908,-2.1665693385293707
89909,89909,0.4306335194269195
89910,89910,-3.3876017297734506
89911,89911,2.868744395498652
89912,89912,0.5625242313253693
89913,89913,-2.459859469003277
89914,89914,-1.082454249059083
89915,89915,0.9080467208987102
89916,89916,-2.674939236283535
89917,89917,-2.949823012604611
89918,89918,2.794781045638956
89919,89919,3.2355422567634378
89920,89920,-2.2047480575856753
89921,89921,2.2990703381074127
89922,89922,3.7590262063604314
89923,89923,-3.33177179354243
89924,89924,-3.2016577345784754
89925,89925,2.441306898719631
89926,89926,0.4209164782660082
89927,89927,3.6220429441309534
89928,89928,3.081223972083535
89929,89929,2.6450947607227135
89930,89930,2.0616785385936964
89931,89931,-0.46337094489717856
89932,89932,2.76702947873855
89933,89933,-4.400861328351311
89934,89934,2.543553035269724
89935,89935,-3.249627357290592
89936,89936,-3.964231835154351
89937,89937,0.41184146687737666
89938,89938,2.7324097816017456
89939,89939,2.930278722807998
89940,89940,-0.14309793201391585
89941,89941,-0.9381806271558162
89942,89942,-4.271224344323855
89943,89943,1.0140819694497623
89944,89944,4.501923193311086
89945,89945,2.6230841552605852
89946,89946,0.5660540992103051
89947,89947,1.2891868059814442
89948,89948,1.6764308759011328
89949,89949,-4.060650091501884
89950,89950,-3.0708153847954236
89951,89951,-3.4533826418046374
89952,89952,4.010857327200938
89953,89953,3.0025499137700535
89954,89954,2.2766360024688765
89955,89955,-1.2220991208450869
89956,89956,2.986788662383333
89957,89957,3.2186352436547168
89958,89958,4.290136826224625
89959,89959,-1.624943621631246
89960,89960,2.8585319395642728
89961,89961,0.5479378632153384
89962,89962,6.422194590268191
89963,89963,-4.578678636229597
89964,89964,-3.957608629425522
89965,89965,0.2347409957437776
89966,89966,2.6077113487408496
89967,89967,-3.2688208710751496
89968,89968,-3.1080443776445463
89969,89969,-5.1304465474095196
89970,89970,3.529244803765323
89971,89971,-2.8009317426476628
89972,89972,4.501645983662456
89973,89973,-1.7873175311251543
89974,89974,1.8500221428112127
89975,89975,3.222716170013882
89976,89976,0.9556224106345326
89977,89977,-1.4459096892387606
89978,89978,2.4015563034336083
89979,89979,-4.764542435645126
89980,89980,1.2537776426179335
89981,89981,-3.5633420273661613
89982,89982,-4.979449497128371
89983,89983,-3.324398754979484
89984,89984,2.6326953797251917
89985,89985,0.3729819634463638
89986,89986,2.9315525419660844
89987,89987,-5.069549629697576
89988,89988,0.7756290176766925
89989,89989,-4.029088801587932
89990,89990,-0.9316344410181046
89991,89991,-6.083691809908487
89992,89992,-0.1506982749560848
89993,89993,1.5963851133128628
89994,89994,-5.69428142887773
89995,89995,3.171847192570567
89996,89996,3.706318174197804
89997,89997,3.3449859093525447
89998,89998,2.777647026523482
89999,89999,3.218537831446156
90000,90000,3.735665000800509
90001,90001,-0.9114219511393458
90002,90002,-0.7117096668225713
90003,90003,4.972783095901832
90004,90004,-0.958645983831957
90005,90005,-0.9374928399338387
90006,90006,0.13639725500252098
90007,90007,-0.6182743968092836
90008,90008,4.380598833959084
90009,90009,3.367732325918041
90010,90010,0.33219993783859536
90011,90011,-2.481333013798576
90012,90012,1.9326988228131086
90013,90013,2.650071597949136
90014,90014,-2.3100673309527338
90015,90015,3.6102374524925835
90016,90016,3.2091745422803797
90017,90017,1.8580263086478226
90018,90018,-4.181094074388966
90019,90019,2.4146706624305807
90020,90020,4.224132567469496
90021,90021,1.28349549183622
90022,90022,1.8811074611148797
90023,90023,-0.6116819428862073
90024,90024,-4.420507493137848
90025,90025,3.865024030674249
90026,90026,4.113489091396332
90027,90027,-0.9156926066498272
90028,90028,5.124930301855784
90029,90029,-1.8522466207505204
90030,90030,-0.5974403716390952
90031,90031,-3.975205735710915
90032,90032,0.19240710482699797
90033,90033,-1.6844490211224183
90034,90034,-0.3489889236516319
90035,90035,1.7100932394969277
90036,90036,0.9216261065448634
90037,90037,4.600048679858446
90038,90038,-5.845606109010987
90039,90039,3.63400904397713
90040,90040,-3.726961172244046
90041,90041,-3.965559117437806
90042,90042,-3.961593558313325
90043,90043,-3.957631964760367
90044,90044,1.9018986060400493
90045,90045,-2.4673009690013714
90046,90046,2.549237535393331
90047,90047,1.4744225197355263
