,Run,Q_delta
80088,80088,3.249196620861767
80089,80089,-0.3992924526100978
80090,80090,-1.9523484625678975
80091,80091,2.2567623693612404
80092,80092,-2.076557180902455
80093,80093,-4.137172321090475
80094,80094,-4.439455121115316
80095,80095,-1.6092456134210806
80096,80096,2.1938247422804125
80097,80097,3.2094645661709365
80098,80098,-3.6095625994785223
80099,80099,3.1683392089325935
80100,80100,-2.6824030701536685
80101,80101,0.6468353488307912
80102,80102,2.304674184182659
80103,80103,-1.50621057493845
80104,80104,-0.7827011413464788
80105,80105,-3.1420136237866245
80106,80106,2.4827963960706256
80107,80107,3.055822568043368
80108,80108,-6.568837273400277
80109,80109,3.8865837604098488
80110,80110,-0.5409432149317581
80111,80111,-2.469678427412873
80112,80112,2.93383729600464
80113,80113,-2.5674495899293106
80114,80114,2.1434488075901754
80115,80115,2.728484404447954
80116,80116,2.868829961778829
80117,80117,3.4594313385896385
80118,80118,-1.3983773312647827
80119,80119,2.525576804182492
80120,80120,2.9497891089704353
80121,80121,-2.655006665212568
80122,80122,-3.1165763772442006
80123,80123,2.5340815856761765
80124,80124,3.644621815037681
80125,80125,3.187135524553014
80126,80126,-5.817101125110639
80127,80127,-0.8872123984328937
80128,80128,-2.107939186767908
80129,80129,2.2900917142105754
80130,80130,3.216610690084053
80131,80131,-0.5869035458308645
80132,80132,2.938413324445719
80133,80133,3.1204994162835646
80134,80134,-5.531651049037464
80135,80135,3.5330932459328324
80136,80136,2.9376051480066963
80137,80137,-4.141562421165872
80138,80138,2.7581471183220856
80139,80139,-2.9883415358199272
80140,80140,-3.6444546427519526
80141,80141,2.076788953738287
80142,80142,1.7508098017424345
80143,80143,-4.025680226564873
80144,80144,3.1462582800304517
80145,80145,-0.5784502549504396
80146,80146,3.837217754102312
80147,80147,2.438342514069518
80148,80148,-2.2707802253426053
80149,80149,0.3786237520107534
80150,80150,-3.187110970116919
80151,80151,-1.0108834775164723
80152,80152,1.6441805986105464
80153,80153,2.5938046062365174
80154,80154,-1.2826682898739818
80155,80155,0.44341374610667117
80156,80156,2.972038519306807
80157,80157,1.6645187157555483
80158,80158,-1.5427172257332131
80159,80159,2.177300596405985
80160,80160,-1.4400592456222512
80161,80161,-1.563012834667461
80162,80162,-0.9898973040108103
80163,80163,0.7311823100026231
80164,80164,-2.6755336184287444
80165,80165,2.896559963352047
80166,80166,2.32365439273417
80167,80167,0.3058367398334667
80168,80168,2.741354641446378
80169,80169,-3.0503083918592893
80170,80170,1.7457006372860633
80171,80171,-0.882387484802166
80172,80172,-6.315434141084552
80173,80173,-5.12676691627712
80174,80174,4.257147080003051
80175,80175,-5.883705042331712
80176,80176,-1.1004553222446702
80177,80177,-1.9668594591785222
80178,80178,-3.118449295172468
80179,80179,2.040750001615379
80180,80180,3.6596782447304577
80181,80181,1.3518541200901382
80182,80182,-3.5998020724509843
80183,80183,0.039355971792247146
80184,80184,-5.653728465549648
80185,80185,0.8979263490182348
80186,80186,-0.9539685679192189
80187,80187,2.3003100879723206
80188,80188,0.3396234424726572
80189,80189,-2.163236339780269
80190,80190,-1.516810417873785
80191,80191,-0.5426960844779387
80192,80192,3.1212581477302592
80193,80193,-3.974372696480714
80194,80194,-0.371782225149218
80195,80195,-5.216189868428046
80196,80196,-2.796786634484306
80197,80197,-1.0692312743631192
80198,80198,2.5169594672333915
80199,80199,-5.574277126899688
80200,80200,-1.006906667345902
80201,80201,2.5368553478911053
80202,80202,-2.91838932299288
80203,80203,1.986367177538341
80204,80204,-2.360277920786757
80205,80205,-3.8336730219016317
80206,80206,1.4565326097072102
80207,80207,3.8780362326069735
80208,80208,-1.4137631678313483
80209,80209,2.0624869427410886
80210,80210,-2.444271890359232
80211,80211,-6.14689218395506
80212,80212,0.7859712489880621
80213,80213,-0.4346061049727723
80214,80214,-0.9250071551068686
80215,80215,1.614255331311142
80216,80216,-2.808387027529534
80217,80217,2.6788089534966275
80218,80218,-0.15647392335813493
80219,80219,-4.1315849810198415
80220,80220,1.2231450475228485
80221,80221,3.826694185321685
80222,80222,-2.8068903044913895
80223,80223,1.4796732671093196
80224,80224,0.4819717850186862
80225,80225,0.9378510774986353
80226,80226,3.6003016760223545
80227,80227,-5.354257465223782
80228,80228,3.179290532018058
80229,80229,-2.8471239976934157
80230,80230,-2.691721655195579
80231,80231,-4.819124207162531
80232,80232,-1.0795631176733878
80233,80233,-4.242552846699255
80234,80234,2.6759649783489294
80235,80235,2.894742036849493
80236,80236,2.7057569382013753
80237,80237,0.5967504501459189
80238,80238,-2.800230061635375
80239,80239,2.724485711485613
80240,80240,3.192101639433531
80241,80241,2.175049375015078
80242,80242,-1.3327739977976307
80243,80243,2.8524291710054968
80244,80244,3.404485720471712
80245,80245,0.2782465170021169
80246,80246,3.5699906973168254
80247,80247,-1.560930937383091
80248,80248,0.256372260133503
80249,80249,3.515148461709032
80250,80250,-2.936174259550171
80251,80251,2.7202502442523837
80252,80252,0.4210985340469051
80253,80253,-3.866332924866583
80254,80254,-0.021419015218270943
80255,80255,2.9122455769684166
80256,80256,2.667665672110161
80257,80257,-2.858927399618551
80258,80258,-2.7018867626902647
80259,80259,2.826051194657339
80260,80260,-3.0285087408847176
80261,80261,-5.842464560701046
80262,80262,0.01276569627225399
80263,80263,4.206274410011247
80264,80264,-2.8939714598236606
80265,80265,3.0741604307550006
80266,80266,3.828296579362359
80267,80267,-0.8083067010738887
80268,80268,-3.4566519325599074
80269,80269,2.1984056601068005
80270,80270,0.10234693373786286
80271,80271,-1.885051870252937
80272,80272,1.6616255742264912
80273,80273,2.806066288263537
80274,80274,2.041122419410385
80275,80275,0.35489775345195085
80276,80276,-2.132045751379337
80277,80277,-0.5734392642043531
80278,80278,-1.375611663388554
80279,80279,2.8320102170691825
80280,80280,-0.6458782207919285
80281,80281,2.2746552003663965
80282,80282,0.4377405809937045
80283,80283,-1.185147005598992
80284,80284,-1.9647618250455707
80285,80285,-1.5787385262083262
80286,80286,-3.403064588434063
80287,80287,1.1431224990519695
80288,80288,-2.101930517004803
80289,80289,2.7321916907676496
80290,80290,2.6488938870606944
80291,80291,-2.8758336664177477
80292,80292,-2.3228024604031816
80293,80293,2.9983604275039397
80294,80294,1.5400750092812814
80295,80295,2.7321463908883743
80296,80296,1.6565500010619871
80297,80297,2.6229302019346505
80298,80298,2.711181540682446
80299,80299,-0.5636665704660118
80300,80300,3.324838043830823
80301,80301,1.0887875322951004
80302,80302,-3.386705350363627
80303,80303,-3.804392180289142
80304,80304,1.456780972366687
80305,80305,-2.94901523826411
80306,80306,-1.6102036629454233
80307,80307,2.950913428911008
80308,80308,0.13603587250690907
80309,80309,-1.4872810904635116
80310,80310,-4.0419519389397465
80311,80311,-4.126475329394452
80312,80312,3.157127124723047
80313,80313,-5.975966622994747
80314,80314,-5.1268760082894005
80315,80315,4.047868524823571
80316,80316,-5.583250206022058
80317,80317,1.601616312371334
80318,80318,-0.7845769934065174
80319,80319,-1.096469596697716
80320,80320,-5.844849612505641
80321,80321,2.9301782707043458
80322,80322,1.6248150054307189
80323,80323,-2.1397831547947135
80324,80324,2.2825993288715836
80325,80325,-4.453939844301203
80326,80326,-1.2495800704055
80327,80327,-3.4677356102329213
80328,80328,1.8670417605608236
80329,80329,0.37581757028237917
80330,80330,-2.237778551556403
80331,80331,2.4946464003587607
80332,80332,-1.0884548579342663
80333,80333,1.960014500102261
80334,80334,2.56529075501021
80335,80335,1.5772232532326598
80336,80336,2.001217723474838
80337,80337,2.5941928576794453
80338,80338,-2.5639423496904783
80339,80339,-0.7217099189874716
80340,80340,1.0455271741084289
80341,80341,-1.7059078426100314
80342,80342,2.0139906395343132
80343,80343,-0.9449218876834493
80344,80344,-4.747211868409067
80345,80345,3.2222384957422037
80346,80346,1.4220984258281533
80347,80347,-1.3359319850278553
80348,80348,1.4561990653164685
80349,80349,-5.03282532695448
80350,80350,2.8724703016341664
80351,80351,0.8496883686748333
80352,80352,-3.8327851703215856
80353,80353,-1.394774802698521
80354,80354,-0.12131155643146485
80355,80355,2.863271476526279
80356,80356,2.899425373849226
80357,80357,3.7184600849286653
80358,80358,2.9205522863194346
80359,80359,3.189377306465758
80360,80360,-2.9752889470546506
80361,80361,2.103180800448172
80362,80362,-5.570988925232086
80363,80363,1.0165559443994425
80364,80364,-1.356512070808094
80365,80365,-2.885770442226203
80366,80366,1.1624198982899543
80367,80367,-3.4193155089451466
80368,80368,-0.11786219719215296
80369,80369,-4.6415400186378974
80370,80370,3.1406714270997327
80371,80371,2.649691805272596
80372,80372,0.4562494475103449
80373,80373,4.357178365782602
80374,80374,2.376392202160787
80375,80375,3.7715368018543813
80376,80376,2.1922520998341497
80377,80377,3.1887069686781615
80378,80378,-1.2207851065031718
80379,80379,0.6795138694287743
80380,80380,-2.424744029471185
80381,80381,2.9100819806044456
80382,80382,-1.8985246568918228
80383,80383,-0.2781478733231779
80384,80384,3.8372894299100153
80385,80385,0.6629564587492496
80386,80386,1.8890143587486818
80387,80387,-1.7444796520867385
80388,80388,1.5367166663927492
80389,80389,-0.6534967369225342
80390,80390,-2.611166326882085
80391,80391,-4.040558430337114
80392,80392,-2.6173420381092
80393,80393,3.4470439355936833
80394,80394,-1.6850380891701207
80395,80395,-3.0947693723719567
80396,80396,-3.1125476350134704
80397,80397,-3.1094350873609073
80398,80398,-3.106325652304804
80399,80399,0.7332177870848682
80400,80400,3.3507126195763703
80401,80401,-2.7211080986016896
80402,80402,0.12629241761169396
80403,80403,-3.398926301568281
80404,80404,2.798259651841363
80405,80405,-0.5314450745354407
80406,80406,-2.458522502303822
80407,80407,3.162430884403875
80408,80408,0.3502841717854608
80409,80409,-0.057679080666275695
80410,80410,-0.784990733169252
80411,80411,0.3521873870922718
80412,80412,0.932566274976125
80413,80413,-1.484866853686981
80414,80414,-3.4885850263235625
80415,80415,-4.212361446931027
80416,80416,2.6408354479062837
80417,80417,-1.7753968240576796
80418,80418,3.773663250816753
80419,80419,-2.1003941223898437
80420,80420,-4.1862257927132305
80421,80421,-0.1418083347962238
80422,80422,-1.6817500859615393
80423,80423,1.7766058820707258
80424,80424,3.77039653310203
80425,80425,-4.318872163508786
80426,80426,-4.212816885206848
80427,80427,-0.8517799281980842
80428,80428,0.3721474549965933
80429,80429,-4.81225115552661
80430,80430,-5.134714138199342
80431,80431,-5.12957942407229
80432,80432,2.691751642501913
80433,80433,3.4855685283255298
80434,80434,-0.8509172015474178
80435,80435,4.614081668813014
80436,80436,2.2883708725566976
80437,80437,3.516252070752671
80438,80438,-1.8360612492542714
80439,80439,3.161445542034926
80440,80440,2.982856799964793
80441,80441,3.5722265271178912
80442,80442,-5.923766801279271
80443,80443,0.620608132740017
80444,80444,3.7052566362544894
80445,80445,-1.1384297109616455
80446,80446,0.5005095505621284
80447,80447,2.863385641336208
80448,80448,0.030752546445000917
80449,80449,-4.567014215892414
80450,80450,2.9321356656728312
80451,80451,-3.64374466004665
80452,80452,-2.645589075225871
80453,80453,0.5370666121016257
80454,80454,-2.1963838629890233
80455,80455,0.6321541598881595
80456,80456,-3.45181965600932
80457,80457,-4.124633065104717
80458,80458,-3.9364560773829
80459,80459,-1.0813087359128986
80460,80460,-0.8350448959972709
80461,80461,1.60108699061675
80462,80462,0.9345468886604067
80463,80463,-4.5174428923928645
80464,80464,-4.133646660106024
80465,80465,2.6728185535757802
80466,80466,2.487668430461781
80467,80467,-4.609511997696245
80468,80468,-5.882796777150361
80469,80469,-0.9393063159077428
80470,80470,-0.545921856246423
80471,80471,-4.567920947767561
80472,80472,-3.6380165672162548
80473,80473,0.4643033465836197
80474,80474,-0.5774529479967896
80475,80475,-2.1019472372718155
80476,80476,2.9843240293266717
80477,80477,2.9267104635364376
80478,80478,-1.081708258279832
80479,80479,-4.975855370430509
80480,80480,-4.893472540541552
80481,80481,-3.6144285140617285
80482,80482,3.56139977517887
80483,80483,-2.241392822470516
80484,80484,-0.7272021047538146
80485,80485,4.33599077136023
80486,80486,0.2255527774686925
80487,80487,-0.9379444362712093
80488,80488,2.7605634434730746
80489,80489,3.254674590949435
80490,80490,-1.9040628361399285
80491,80491,3.5501109281904064
80492,80492,1.6608897621626966
80493,80493,2.3760246600722894
80494,80494,2.425810264830943
80495,80495,3.0636594011448324
80496,80496,-2.05797860812163
80497,80497,-2.0324719788623042
80498,80498,-0.8846066074329428
80499,80499,0.3990693975938484
80500,80500,-5.979942785459571
80501,80501,-3.580337549938122
80502,80502,2.7894825848634355
80503,80503,-1.123975115653593
80504,80504,-5.107805249339435
80505,80505,-3.0303145191574004
80506,80506,3.0350149036967196
80507,80507,3.043457348481752
80508,80508,-1.8136338366603013
80509,80509,-1.2281336891755927
80510,80510,3.3822895829216577
80511,80511,-1.5172503237845376
80512,80512,4.671959422383225
80513,80513,3.8274883987614885
80514,80514,-0.4215791047026869
80515,80515,3.4909739093563985
80516,80516,-1.2251593628025148
80517,80517,-4.193285650428152
80518,80518,-0.9876839926291723
80519,80519,-2.102750235120766
80520,80520,4.120756541000446
80521,80521,-0.1386013086012099
80522,80522,-2.9891112137702294
80523,80523,-6.58230647892924
80524,80524,-0.6963862603297457
80525,80525,-0.21459221100667492
80526,80526,-3.696184153552167
80527,80527,3.212855521996971
80528,80528,3.072730357729597
80529,80529,-5.068762094015256
80530,80530,0.6506227646605112
80531,80531,2.900652337470092
80532,80532,-0.2023597034276463
80533,80533,-0.07890301643055864
80534,80534,-6.366871190926759
80535,80535,4.781238804978784
80536,80536,0.5819985374400858
80537,80537,-0.6669366992136929
80538,80538,2.397565869760001
80539,80539,-0.4664539507648442
80540,80540,-0.36288400818011723
80541,80541,-2.203475738351699
80542,80542,-1.0818138395261485
80543,80543,3.580756660667248
80544,80544,-3.745617684588069
80545,80545,-4.87823779246537
80546,80546,0.5524693351180758
80547,80547,-0.12388261940213852
80548,80548,3.2402483052865136
80549,80549,-4.699324524990516
80550,80550,4.117810852534603
80551,80551,3.525519163813442
80552,80552,3.187612359004561
80553,80553,-0.7786468187114224
80554,80554,3.900253454747144
80555,80555,-5.9579941724659875
80556,80556,-3.0001746910566
80557,80557,2.7341207899153233
80558,80558,-0.950706378032919
80559,80559,3.743978591170162
80560,80560,1.9208637183182873
80561,80561,-3.7360017628525384
80562,80562,2.8611511295312084
80563,80563,-2.1139861287083477
80564,80564,-6.410832781752106
80565,80565,4.23231624282198
80566,80566,-2.767051898466889
80567,80567,0.014628902223194018
80568,80568,-2.4915904897789005
80569,80569,-1.6462263704452198
80570,80570,-6.633064583613304
80571,80571,-0.05852365301689133
80572,80572,3.2951470289262943
80573,80573,3.0784720071824268
80574,80574,-6.165575520484708
80575,80575,-5.121263343084138
80576,80576,-5.116142079728888
80577,80577,0.5411192000319716
80578,80578,-3.1460324264480732
80579,80579,3.274033041932853
80580,80580,-3.513372521905694
80581,80581,0.2573407464369666
80582,80582,2.7946627280907705
80583,80583,-2.887263425916899
80584,80584,0.5967277012532577
80585,80585,3.4633760778815486
80586,80586,4.062112362822518
80587,80587,1.2953099476872012
80588,80588,3.0480959163978696
80589,80589,-2.017434794222936
80590,80590,-3.1262885591422673
80591,80591,-4.1270982802670915
80592,80592,-1.9448624438373372
80593,80593,3.294271692924667
80594,80594,2.561110048642149
80595,80595,0.17897511622868478
80596,80596,4.475863929343177
80597,80597,-4.503697014646605
80598,80598,-7.037493326090043
80599,80599,2.3942826805869117
80600,80600,-4.353478291042848
80601,80601,-1.7790402247628663
80602,80602,2.246876888704719
80603,80603,3.307960280129919
80604,80604,0.7127745774923824
80605,80605,3.377787668723613
80606,80606,-0.5976674306439236
80607,80607,-1.7721134289167821
