,Run,Q_delta
94356,94356,3.4278989330341574
94357,94357,2.623636565374909
94358,94358,-4.177121394488495
94359,94359,0.9908412388758734
94360,94360,2.7034290653828066
94361,94361,3.2699456146510784
94362,94362,-3.305070413131034
94363,94363,0.5064692700980231
94364,94364,0.06342535151634365
94365,94365,-1.610956800665008
94366,94366,2.2957163551764097
94367,94367,-4.7896121567173395
94368,94368,2.784365382103715
94369,94369,4.473145244031912
94370,94370,-5.58204648582614
94371,94371,3.475165446550818
94372,94372,0.887252859538421
94373,94373,2.1922007556422614
94374,94374,-0.7122879280359484
94375,94375,2.4461605150427204
94376,94376,-4.697296951169847
94377,94377,2.6932308330433443
94378,94378,3.7921116636134684
94379,94379,-4.845295399572933
94380,94380,-4.447860622865846
94381,94381,1.14508047371055
94382,94382,1.0849957022292074
94383,94383,1.7243619485234376
94384,94384,4.307547195785446
94385,94385,0.9857875310408417
94386,94386,1.5576425174367614
94387,94387,1.4091389807581436
94388,94388,1.1247241413511802
94389,94389,1.6480589837010484
94390,94390,1.3375966467137914
94391,94391,1.3213642280024942
94392,94392,0.8016017928603105
94393,94393,0.2065165273961611
94394,94394,-0.49340706519433297
94395,94395,-1.4672012529335916
94396,94396,2.767072896589525
94397,94397,-0.870501443190733
94398,94398,2.98581214636215
94399,94399,1.5103878312802408
94400,94400,2.850027849606704
94401,94401,-0.47424092920846306
94402,94402,2.2833573691605125
94403,94403,2.8747377919207793
94404,94404,3.275300275738118
94405,94405,-0.5282944843056612
94406,94406,2.236576543393312
94407,94407,-0.3224446955427993
94408,94408,1.0018034572713077
94409,94409,1.6096414346829988
94410,94410,2.1351752513146494
94411,94411,3.503378706634976
94412,94412,2.00689413305372
94413,94413,-0.7057012211589608
94414,94414,-2.496934302151203
94415,94415,-2.922512315941276
94416,94416,1.0222458579519298
94417,94417,-2.3871999973489437
94418,94418,-1.5809276015206706
94419,94419,-3.4595411700720433
94420,94420,-0.2024654519627802
94421,94421,-1.2935000672878232
94422,94422,2.156141074578045
94423,94423,2.535388201242313
94424,94424,1.6737462748133112
94425,94425,-2.8366045877046417
94426,94426,0.7545967091573402
94427,94427,3.8555200249538757
94428,94428,3.0258559893700294
94429,94429,1.1802158797800075
94430,94430,2.130242398561677
94431,94431,2.1281121561478358
94432,94432,-1.4646748829691205
94433,94433,-1.5793466739123687
94434,94434,2.935965417418629
94435,94435,2.8916622954129707
94436,94436,-5.123961409262847
94437,94437,2.0838813384179957
94438,94438,2.3989710127643775
94439,94439,2.9688061435881536
94440,94440,0.02594332306762226
94441,94441,2.7024945994489826
94442,94442,4.173904550843872
94443,94443,3.0216499174712226
94444,94444,-0.2876218548917677
94445,94445,4.078600292297779
94446,94446,-5.727075361239258
94447,94447,-0.04272844808292575
94448,94448,-3.0259949682222214
94449,94449,-1.0648901092645247
94450,94450,1.78257739302353
94451,94451,-1.3599026891752146
94452,94452,-0.6928183676791377
94453,94453,1.9037598023132887
94454,94454,-5.158597941452172
94455,94455,2.1768368560879026
94456,94456,-1.2925014386419207
94457,94457,1.4886852843046654
94458,94458,2.0736327575868927
94459,94459,1.3954769257979933
94460,94460,-0.40515762666473165
94461,94461,-0.4047524690104183
94462,94462,1.7459573916858062
94463,94463,2.1260532419546507
94464,94464,0.9514017013134435
94465,94465,-4.593150645843707
94466,94466,4.071364771691151
94467,94467,-1.4450813761504833
94468,94468,1.9141182708845008
94469,94469,4.456129162339494
94470,94470,-1.1110755297122523
94471,94471,-2.635067239170894
94472,94472,-1.1303235845116433
94473,94473,-2.4834625501243863
94474,94474,-0.5901027532236185
94475,94475,-0.4912641565897502
94476,94476,1.3772173478791956
94477,94477,-5.085029837238835
94478,94478,2.709981104853796
94479,94479,2.304783024621429
94480,94480,3.6323803170525935
94481,94481,1.65097450997564
94482,94482,-6.8431391781778075
94483,94483,2.6671565138094593
94484,94484,-0.6137735077063553
94485,94485,0.030222403176594526
94486,94486,0.04531723269610666
94487,94487,-3.207859814952826
94488,94488,3.0650338121922687
94489,94489,1.8064941553166136
94490,94490,-4.641499520570505
94491,94491,-2.3844973085215315
94492,94492,0.8345380204846151
94493,94493,1.120412380027119
94494,94494,1.1113442233763635
94495,94495,-6.0374280155519955
94496,94496,1.1154045141884126
94497,94497,-0.39459032408194616
94498,94498,2.0939972283376846
94499,94499,2.120671003969619
94500,94500,2.2769250650308095
94501,94501,-4.685742733068764
94502,94502,-4.977357500582002
94503,94503,-4.385337969608372
94504,94504,-1.0945667681226041
94505,94505,0.0772344667930156
94506,94506,-0.9136105795041658
94507,94507,0.42459320978377946
94508,94508,-6.062095156958094
94509,94509,-2.5782933307928033
94510,94510,-1.3297222553228494
94511,94511,-1.692089531221427
94512,94512,2.9261690320272464
94513,94513,-2.704631016997155
94514,94514,-3.4851652863726486
94515,94515,-4.310417322471039
94516,94516,3.4139017264242284
94517,94517,-4.743234916211804
94518,94518,1.1906201256497297
94519,94519,3.1648723170510493
94520,94520,-5.174410536506912
94521,94521,4.123540838423651
94522,94522,3.486141284898622
94523,94523,1.708273735421244
94524,94524,2.2140045631385874
94525,94525,3.6686077373451553
94526,94526,1.7566328136017546
94527,94527,-5.516702334425645
94528,94528,-3.9202335657610092
94529,94529,4.448338098358363
94530,94530,-4.513001513259951
94531,94531,-1.355249807034852
94532,94532,1.832667642767774
94533,94533,-0.7011477371852379
94534,94534,3.0563702055078465
94535,94535,-1.301048718567472
94536,94536,2.545325819082791
94537,94537,3.395798773126444
94538,94538,2.070029054855695
94539,94539,1.1649208730086684
94540,94540,1.5557943923922721
94541,94541,1.828090055816574
94542,94542,-4.023655794560909
94543,94543,2.1103065308416262
94544,94544,1.118318448861828
94545,94545,0.34322064073057845
94546,94546,-3.7021880109678023
94547,94547,-1.0349811568157747
94548,94548,-1.5822322838066611
94549,94549,0.8045607780222781
94550,94550,3.091798000561539
94551,94551,2.116908009891631
94552,94552,-4.133080553932814
94553,94553,-4.939730351878097
94554,94554,0.6576288326468784
94555,94555,2.887321689137025
94556,94556,0.1071763961808756
94557,94557,-1.9578766720660497
94558,94558,3.6356416132766753
94559,94559,3.3876171429874375
94560,94560,4.318633499409771
94561,94561,-0.9583539808809292
94562,94562,2.370995185978245
94563,94563,-0.08095298925763927
94564,94564,-1.9231645133113489
94565,94565,-1.2731644716113806
94566,94566,3.3839260343520436
94567,94567,-4.999533980269916
94568,94568,0.6873175097862259
94569,94569,1.8694813843467273
94570,94570,2.500282219843939
94571,94571,2.9054103482922073
94572,94572,0.6118207968247589
94573,94573,-1.4203994190029334
94574,94574,-0.5334041898604482
94575,94575,3.7300611856626347
94576,94576,4.1023885402828455
94577,94577,-2.0335083710961044
94578,94578,-5.221463754598517
94579,94579,-0.8177535746945068
94580,94580,3.8833182031521574
94581,94581,2.004666670312872
94582,94582,3.1737609216361307
94583,94583,-0.8447035357821733
94584,94584,-1.5832187041523866
94585,94585,-1.5292252030631062
94586,94586,1.2662439720879775
94587,94587,3.4389556037494913
94588,94588,3.2676951510366052
94589,94589,3.1912643900723197
94590,94590,-2.4712325574073475
94591,94591,-5.8557624126260635
94592,94592,2.2244742402399424
94593,94593,1.112361053848872
94594,94594,-2.4627314325480256
94595,94595,-0.6653682882606518
94596,94596,-3.781384796369821
94597,94597,4.412153820798267
94598,94598,2.3655255902849603
94599,94599,0.3510763920203317
94600,94600,2.663276375300484
94601,94601,0.46378077068948187
94602,94602,-0.9873372479632962
94603,94603,5.649002998659853
94604,94604,-3.665263862523716
94605,94605,-5.070076127129141
94606,94606,-4.40990314638475
94607,94607,-4.400150024652248
94608,94608,-0.440273280517431
94609,94609,-6.329035492555704
94610,94610,-4.843064202403184
94611,94611,4.217431677214336
94612,94612,0.6861826923268382
94613,94613,0.27063442263170145
94614,94614,0.47035046364180744
94615,94615,-3.1786481321323663
94616,94616,3.2263832163298503
94617,94617,-6.535149738716427
94618,94618,3.761529515730217
94619,94619,3.0259827149275225
94620,94620,-2.2533649507386144
94621,94621,4.10647988691926
94622,94622,1.5560136938875075
94623,94623,-5.734617328038439
94624,94624,4.834136445279
94625,94625,-4.082232755172299
94626,94626,3.9544896511361003
94627,94627,2.1218073334603105
94628,94628,2.2774119504902046
94629,94629,3.4590352943341713
94630,94630,-3.869293282099534
94631,94631,1.7216515032341704
94632,94632,-0.7598485382623039
94633,94633,-5.506373835261911
94634,94634,-2.586276552785421
94635,94635,-0.8744688861188479
94636,94636,4.977805440808879
94637,94637,2.1174081141944043
94638,94638,-3.70926390888053
94639,94639,-3.9198364992334973
94640,94640,4.643875992682297
94641,94641,-1.0216181455762126
94642,94642,1.2340246713720262
94643,94643,0.7580758388503455
94644,94644,-1.8908791264111642
94645,94645,-1.5831177179934457
94646,94646,2.851160071848426
94647,94647,-2.0351391189324204
94648,94648,-0.40285119257168844
94649,94649,-5.702021984412568
94650,94650,0.9900964272383135
94651,94651,-0.06942895503016189
94652,94652,-2.552414489851799
94653,94653,3.780267986410763
94654,94654,-4.203740343946265
94655,94655,-2.918825001397636
94656,94656,-2.915906176378485
94657,94657,3.569544011465041
94658,94658,2.8042623844230548
94659,94659,-1.4369987583195325
94660,94660,-5.1876660375564825
94661,94661,4.078348196984734
94662,94662,-1.310866826272104
94663,94663,3.5878334861190524
94664,94664,-4.446630127436947
94665,94665,0.5315516040718649
94666,94666,0.04348670822218992
94667,94667,-4.994154509069631
94668,94668,1.478376195736928
94669,94669,-4.456060919066658
94670,94670,3.925152261304902
94671,94671,0.31143692598561756
94672,94672,-2.6839237819076516
94673,94673,0.6236800907645375
94674,94674,-3.353472375078127
94675,94675,2.70800595273613
94676,94676,-2.362484791316092
94677,94677,3.815847108140588
94678,94678,-2.9834273286687676
94679,94679,-2.922477717627771
94680,94680,-0.2510831746039912
94681,94681,0.004555048944894224
94682,94682,4.180227990989806
94683,94683,-1.7315596791449934
94684,94684,-3.86877939972328
94685,94685,2.4201082051731646
94686,94686,-1.823059264512267
94687,94687,-3.956494023645064
94688,94688,-3.2881951947929338
94689,94689,-4.4687342336110305
94690,94690,3.1897289100452326
94691,94691,-1.5000155078305397
94692,94692,-3.0780083449208178
94693,94693,-3.7060776481812354
94694,94694,-4.678716045920737
94695,94695,2.3516560154384933
94696,94696,3.2785854443209246
94697,94697,1.2900338280014694
94698,94698,-0.775811797066126
94699,94699,4.199862712412141
94700,94700,3.3762962136534043
94701,94701,2.626760339131579
94702,94702,-5.69367858703481
94703,94703,0.3312969842227176
94704,94704,-3.183191546413582
94705,94705,2.3575438237166964
94706,94706,-3.9283319296955597
94707,94707,-1.8536379194119945
94708,94708,-1.5292689010093454
94709,94709,-4.897974291438004
94710,94710,1.887814274406992
94711,94711,-4.51178552073543
94712,94712,-0.2057501047383994
94713,94713,4.303284192428691
94714,94714,1.3126099898654502
94715,94715,-4.080976229015505
94716,94716,0.8689244441920891
94717,94717,-2.859732715791324
94718,94718,-0.4664165042631794
94719,94719,-0.4993958372506313
94720,94720,-4.4782718710484914
94721,94721,-4.007596593146445
94722,94722,5.021681549755158
94723,94723,2.8106357686338015
94724,94724,3.865056591486791
94725,94725,-5.161573393532308
94726,94726,-1.372270438936539
94727,94727,0.2373979664989747
94728,94728,-2.8715664847404696
94729,94729,1.4269285497139208
94730,94730,-2.0587458760710433
94731,94731,0.4443133596505504
94732,94732,3.4910750652779825
94733,94733,-2.660202150058467
94734,94734,1.0804198530095164
94735,94735,2.1435901336662937
94736,94736,2.141446543566417
94737,94737,-0.38887678654282354
94738,94738,-1.5767577122605871
94739,94739,-0.693523616908351
94740,94740,-1.9739179114403669
94741,94741,-1.8179891284671612
94742,94742,-4.112504872842692
94743,94743,-2.0069829163257964
94744,94744,-0.13304679945576936
94745,94745,4.330541984672891
94746,94746,1.6648528804071248
94747,94747,0.6982902119343635
94748,94748,-3.886047054635128
94749,94749,-1.3434380957623944
94750,94750,-1.0580998311925214
94751,94751,2.137669980234932
94752,94752,1.2894418128707912
94753,94753,1.1282823794463184
94754,94754,1.1271540970774367
94755,94755,1.8806456322199665
94756,94756,6.146209723548964
94757,94757,0.4172718730987981
94758,94758,-3.598227468522964
94759,94759,-3.9389896189968567
94760,94760,0.24004241620423272
94761,94761,1.460945930914022
94762,94762,-3.567028311168542
94763,94763,1.9454959176946431
94764,94764,4.762973303440958
94765,94765,-5.751047287019901
94766,94766,1.7830801476957276
94767,94767,4.096769769181265
94768,94768,0.8041398840723559
94769,94769,2.769366827502381
94770,94770,-1.6549209324002732
94771,94771,-0.6852909418230411
94772,94772,-5.034445912548108
94773,94773,-0.5220890972996131
94774,94774,-4.365641022159252
94775,94775,3.2720254059822764
94776,94776,-3.859618921065703
94777,94777,3.1551708842162043
94778,94778,-1.9878389845252968
94779,94779,-0.8500854902085848
94780,94780,2.1207572605635505
94781,94781,1.1158192148141097
94782,94782,2.0202149914985057
94783,94783,4.081598283402855
94784,94784,2.6266517413023394
94785,94785,-1.5313555910252035
94786,94786,0.011006224842276424
94787,94787,-2.0086777629330754
94788,94788,-4.385824803757714
94789,94789,2.6529338122636545
94790,94790,-1.0550857711059507
94791,94791,-3.141638181026792
94792,94792,-4.051451611099765
94793,94793,3.5639084849099163
94794,94794,-0.8500503186660353
94795,94795,-2.605470261973096
94796,94796,2.688332100806292
94797,94797,3.027043414855143
94798,94798,3.0240163714042865
94799,94799,0.7548006238648668
94800,94800,2.0706675189139787
94801,94801,1.3923839284398127
94802,94802,0.44413508745492436
94803,94803,1.86098998360103
94804,94804,2.1415586243674625
94805,94805,-1.0069215664698277
94806,94806,2.142343508952763
94807,94807,-4.796465680090478
94808,94808,-1.7720488669583574
94809,94809,-3.1173850413179025
94810,94810,3.3203351757256314
94811,94811,1.5094735040329397
94812,94812,1.1154089787742123
94813,94813,2.369552446063608
94814,94814,2.250941003119806
94815,94815,0.37011222730507143
94816,94816,-1.8172242248838302
94817,94817,-1.2350168606208172
94818,94818,-0.4154316687490791
94819,94819,-5.125401267083362
94820,94820,-1.0971656060719397
94821,94821,-0.6693600216531195
94822,94822,-2.7837664120888803
94823,94823,5.537974057602696
94824,94824,2.062488013296388
94825,94825,2.5226154513366055
94826,94826,4.085357931326143
94827,94827,-1.7569474065676332
94828,94828,-1.9604638490418438
94829,94829,0.6475492562167346
94830,94830,-2.072620836261194
94831,94831,3.8309299378597643
94832,94832,0.19483899426995777
94833,94833,-0.819661322311731
94834,94834,-1.3150166628474835
94835,94835,-1.6162833384296391
94836,94836,-4.973071862885263
94837,94837,4.8716828027390875
94838,94838,-4.210470535239438
94839,94839,-2.3005808470770717
94840,94840,2.0242854229873046
94841,94841,2.494154065323528
94842,94842,3.3750401505094487
94843,94843,-1.592584679077845
94844,94844,3.458710058068391
94845,94845,4.915104370156769
94846,94846,1.9443636010109913
94847,94847,0.13811418728437275
94848,94848,4.616085929679684
94849,94849,3.261271036666585
94850,94850,-5.327461939246859
94851,94851,3.9676779394503683
94852,94852,-4.473941149044549
94853,94853,1.9177955432969611
94854,94854,3.949924437358277
94855,94855,-1.1929606644553132
94856,94856,3.956545123801334
94857,94857,-2.7821281899814494
94858,94858,1.9483902112115175
94859,94859,2.2618144017469604
94860,94860,2.4073903317330405
94861,94861,3.3732576950569637
94862,94862,2.4200312978646252
94863,94863,-0.4258941020234488
94864,94864,-3.79639738088008
94865,94865,-0.8962059387995396
94866,94866,4.640042784070829
94867,94867,-4.422437616100069
94868,94868,2.7655638853029814
94869,94869,-5.4053379059478175
94870,94870,3.7774459252832457
94871,94871,-2.743572014151141
94872,94872,1.5908156067307573
94873,94873,1.1093969689973164
94874,94874,-4.620121019601356
94875,94875,3.901109181897482
