,Run,Q_delta
85408,85408,-3.6620877025998197
85409,85409,-0.9519300170941278
85410,85410,3.8923331170808524
85411,85411,2.6885972357122228
85412,85412,-3.513718177098781
85413,85413,1.008580427034758
85414,85414,-0.7359089793171734
85415,85415,-4.354101254895795
85416,85416,1.9200207264220808
85417,85417,3.8448940916277934
85418,85418,3.17804199832608
85419,85419,1.7540752127824817
85420,85420,-1.457306858006632
85421,85421,4.746821471169824
85422,85422,1.8082246095873415
85423,85423,1.9334656251594424
85424,85424,3.1630099044414237
85425,85425,-0.4057274381048046
85426,85426,-2.7281502999539953
85427,85427,2.139898838213412
85428,85428,2.8417793206172064
85429,85429,-2.486774948803941
85430,85430,1.9610543871822301
85431,85431,3.0250858128420077
85432,85432,2.0441911485104356
85433,85433,2.924952155270148
85434,85434,4.154383268964011
85435,85435,3.1731098811142147
85436,85436,0.21457211990491487
85437,85437,1.9103230524633545
85438,85438,-4.37153682592907
85439,85439,1.7350193626480177
85440,85440,-0.6466638264828362
85441,85441,-4.04614090063842
85442,85442,-5.797986200632295
85443,85443,-0.5951212467043661
85444,85444,-2.0643847497703973
85445,85445,-3.64929743896937
85446,85446,-3.0596526196750347
85447,85447,1.697915041615488
85448,85448,3.772688571480103
85449,85449,-2.510957709106151
85450,85450,2.3239486793172546
85451,85451,3.0532096755632665
85452,85452,-0.6830214611254632
85453,85453,-4.00863798498176
85454,85454,2.503282172663603
85455,85455,-3.548718602018198
85456,85456,-4.13123892492149
85457,85457,1.966258644737536
85458,85458,4.071818201860879
85459,85459,-1.874503297614865
85460,85460,6.079323642072268
85461,85461,-4.131915089295944
85462,85462,-5.2771045840054285
85463,85463,2.1047853323980235
85464,85464,-3.3137657933693845
85465,85465,-4.731167789141182
85466,85466,2.118128841801081
85467,85467,-2.1368444946128875
85468,85468,-3.4551902145904023
85469,85469,3.164802584622521
85470,85470,-5.778551621362567
85471,85471,3.7136605193081778
85472,85472,1.4609223864972591
85473,85473,-4.833044067840092
85474,85474,1.9334033015184104
85475,85475,0.4023139713972341
85476,85476,1.8932696013362147
85477,85477,2.84075752744684
85478,85478,-3.177826238446869
85479,85479,2.233642138482537
85480,85480,-2.638349484273931
85481,85481,2.3652558476896957
85482,85482,2.411526923911879
85483,85483,-3.781568276230246
85484,85484,2.7617780236469116
85485,85485,-3.077259282756131
85486,85486,3.6153895760071464
85487,85487,-0.6231683475780301
85488,85488,2.1935384458629414
85489,85489,0.08543818382895552
85490,85490,-3.5752744712808635
85491,85491,1.3837456143228337
85492,85492,-3.134815364755923
85493,85493,-3.40762886084849
85494,85494,1.1995099928753916
85495,85495,-3.884916709852405
85496,85496,3.017407651117537
85497,85497,0.6366547124343924
85498,85498,5.093741948687239
85499,85499,5.070931224065134
85500,85500,-3.4265659824886825
85501,85501,-0.7414189307019114
85502,85502,0.7835702123702504
85503,85503,2.42368988294038
85504,85504,-2.276956725632772
85505,85505,4.125051266106311
85506,85506,1.9061956207733601
85507,85507,-2.2224108829686884
85508,85508,1.8808402636204846
85509,85509,0.20965965089271776
85510,85510,1.7402739931712858
85511,85511,1.8484964972885791
85512,85512,-2.6674265570763964
85513,85513,3.21603792096721
85514,85514,3.175151410745457
85515,85515,-4.916861080011586
85516,85516,-3.5863157459243666
85517,85517,3.0551896107499488
85518,85518,3.176893120398745
85519,85519,-2.880397945526056
85520,85520,2.779023671988398
85521,85521,3.1765966252423823
85522,85522,-5.127529410878196
85523,85523,2.42930189523031
85524,85524,-0.3843340059102047
85525,85525,-0.6825543851300608
85526,85526,2.093636553559918
85527,85527,3.3406359610380605
85528,85528,1.7687279791280162
85529,85529,3.2659115669084713
85530,85530,3.0943124260229524
85531,85531,1.9151804263528902
85532,85532,-0.021459427167428657
85533,85533,-4.41146766563179
85534,85534,2.5130295712151565
85535,85535,1.777008709817892
85536,85536,0.024777319544227794
85537,85537,-0.8718995508679654
85538,85538,0.3099945565627422
85539,85539,2.0424658195697702
85540,85540,1.5438370294577908
85541,85541,1.527178211894352
85542,85542,-3.1695905626402237
85543,85543,0.9900520864175633
85544,85544,-3.0893828237603884
85545,85545,2.363690605474403
85546,85546,1.7985293514793739
85547,85547,-2.481251094082836
85548,85548,1.3349018965673167
85549,85549,0.5813240995339584
85550,85550,3.052346802171087
85551,85551,4.668606059800368
85552,85552,-4.2827493058284745
85553,85553,2.255116073123645
85554,85554,-4.681900802068412
85555,85555,1.0326031034055632
85556,85556,2.7718037938175257
85557,85557,3.007496920094127
85558,85558,-2.6028502965637017
85559,85559,2.271156647737371
85560,85560,2.4609755490964744
85561,85561,3.777753272559494
85562,85562,-1.044376825389918
85563,85563,-1.966253953782143
85564,85564,1.552050686412258
85565,85565,2.588875568151707
85566,85566,-0.006601495639188215
85567,85567,-5.038175531779416
85568,85568,0.9348814704862889
85569,85569,-3.162310971209081
85570,85570,0.5283245373284444
85571,85571,3.8693463974632323
85572,85572,-1.5218533460865729
85573,85573,-0.4782991655811202
85574,85574,1.895709922304377
85575,85575,-1.8683089405240025
85576,85576,0.28515370178502053
85577,85577,3.873067115637241
85578,85578,-4.203997762087965
85579,85579,1.5871850131079555
85580,85580,1.4255949789658189
85581,85581,2.1225982270552777
85582,85582,-0.5639716366422363
85583,85583,3.6473298766068183
85584,85584,-3.7896662430721335
85585,85585,-0.5805055268865544
85586,85586,1.3048109541123267
85587,85587,-2.4441407041449565
85588,85588,-0.5769683420076035
85589,85589,-1.9342662910348736
85590,85590,-5.156298444169806
85591,85591,0.178005996189313
85592,85592,-1.527814860251965
85593,85593,3.62237979247584
85594,85594,-1.5290225287317298
85595,85595,-2.9982625578995794
85596,85596,0.24826449836837128
85597,85597,-0.8987146456493065
85598,85598,4.899262107472168
85599,85599,2.604584465996595
85600,85600,-2.533627570635872
85601,85601,-4.801567843387602
85602,85602,-1.6518938887456898
85603,85603,3.1246641621692106
85604,85604,-3.74401958292583
85605,85605,-1.177362747839652
85606,85606,-3.042667867121054
85607,85607,-1.059626473026583
85608,85608,0.20540744409663603
85609,85609,1.5363705618074164
85610,85610,0.574155889917165
85611,85611,3.482797777018277
85612,85612,-2.3702284899773076
85613,85613,-4.469557083648397
85614,85614,2.063222675526049
85615,85615,3.3830337053805124
85616,85616,2.8440300228539854
85617,85617,2.969693232473219
85618,85618,3.182881093409378
85619,85619,-4.034483176452341
85620,85620,-2.842583436256973
85621,85621,-2.6094571173598524
85622,85622,-0.9073774284333922
85623,85623,-2.4147837460332084
85624,85624,2.392499310168205
85625,85625,-3.154520212847274
85626,85626,-3.118044126284076
85627,85627,2.957854931242764
85628,85628,3.1837326954992022
85629,85629,3.180548962787725
85630,85630,-2.2209514468850102
85631,85631,-2.6603022323397454
85632,85632,-1.4599856387649197
85633,85633,2.2550201067351736
85634,85634,1.8481464635115117
85635,85635,-4.0899262084276415
85636,85636,-1.7661621061852202
85637,85637,-0.5811308721313253
85638,85638,-3.5627046648296528
85639,85639,-1.5009798025130294
85640,85640,-2.468193889129907
85641,85641,-1.4710282795713283
85642,85642,-1.4730470225622412
85643,85643,-3.0750075877876952
85644,85644,1.7818755518237595
85645,85645,-4.014226907107513
85646,85646,1.6747858087765053
85647,85647,2.7593493059976026
85648,85648,-1.3441949151747394
85649,85649,4.201364508451661
85650,85650,-2.15765935354284
85651,85651,-1.0491677928948775
85652,85652,2.817284880002262
85653,85653,-1.498479086527368
85654,85654,3.771472944470588
85655,85655,3.054977827996481
85656,85656,-0.7259622986020986
85657,85657,0.9502296779828612
85658,85658,0.4471084752585739
85659,85659,3.638210449105827
85660,85660,2.740276857774006
85661,85661,0.626036835834384
85662,85662,-0.5426787049800623
85663,85663,-2.6826004213362467
85664,85664,0.7732235102448612
85665,85665,0.5244031084585004
85666,85666,-3.730405132228043
85667,85667,-5.14521502237767
85668,85668,-3.522102763701696
85669,85669,-3.116412908799248
85670,85670,-4.771426835184684
85671,85671,3.2710323150095064
85672,85672,-2.8466204399010167
85673,85673,1.612006962444866
85674,85674,-2.82911204683478
85675,85675,-2.886543154512765
85676,85676,4.18239565481781
85677,85677,-1.9883125367632601
85678,85678,2.163572739023948
85679,85679,0.1026526895002462
85680,85680,1.2187857707031071
85681,85681,-6.903421415016055
85682,85682,1.0716929259360768
85683,85683,1.726238721050322
85684,85684,-1.4626571177795995
85685,85685,2.963355874293484
85686,85686,2.8345621776825283
85687,85687,-1.5653715681401081
85688,85688,0.8503584941208828
85689,85689,-5.351152390096104
85690,85690,3.8117954419576563
85691,85691,2.4076683173771016
85692,85692,-4.957655488979071
85693,85693,1.2705470853252336
85694,85694,0.5719475750811398
85695,85695,-4.393300536146853
85696,85696,2.646563819842413
85697,85697,-4.347549943340709
85698,85698,1.9514999934472144
85699,85699,3.3240527978050523
85700,85700,2.8970662745123263
85701,85701,3.0526488124742173
85702,85702,2.872151658142684
85703,85703,-0.8419119634199888
85704,85704,-4.6433556965203024
85705,85705,-1.676265736517962
85706,85706,3.285461887222482
85707,85707,-3.786242581642
85708,85708,-1.1833784360205755
85709,85709,-0.6777941859036218
85710,85710,-0.43908121358253993
85711,85711,1.6318319211131893
85712,85712,0.9032623934617732
85713,85713,2.9494619383767713
85714,85714,-0.34235619992250577
85715,85715,4.004073429532582
85716,85716,-4.500062887818785
85717,85717,-1.5035256962291896
85718,85718,-3.6623792357568163
85719,85719,-1.4414256162417587
85720,85720,5.253662372211693
85721,85721,3.045820749597624
85722,85722,-4.489957530255197
85723,85723,3.2204111647151876
85724,85724,-4.128344248747453
85725,85725,-4.125968256383203
85726,85726,4.682327854709001
85727,85727,-1.371934019116452
85728,85728,-5.9368875595973805
85729,85729,2.2074291137978435
85730,85730,-3.248461958457483
85731,85731,-3.1155572756542824
85732,85732,3.0650828911166172
85733,85733,-0.2844405280193314
85734,85734,-4.185876328672748
85735,85735,-0.7008772958652116
85736,85736,3.351395287318155
85737,85737,3.9781031471211463
85738,85738,1.064942232100293
85739,85739,3.311141275888076
85740,85740,3.18146538050496
85741,85741,1.6062546923640184
85742,85742,3.4842838811746333
85743,85743,-0.9500212184211705
85744,85744,-0.8395859568554442
85745,85745,3.56639184083906
85746,85746,1.7714398787647951
85747,85747,0.3498400500684511
85748,85748,3.0398833185900003
85749,85749,1.5942958908854052
85750,85750,-4.981303087581182
85751,85751,-1.1661310986673925
85752,85752,-4.183947088196874
85753,85753,-0.4397620817180723
85754,85754,-0.6412209841946606
85755,85755,2.8826699390192516
85756,85756,0.4480480170168448
85757,85757,0.13811285444535315
85758,85758,-2.636565813649213
85759,85759,2.2822148850245867
85760,85760,3.0861601461074315
85761,85761,3.0480738513870165
85762,85762,-2.183596773829777
85763,85763,-1.714947602187749
85764,85764,-5.185880007164087
85765,85765,-5.144089383917162
85766,85766,3.214382161706453
85767,85767,-3.380508208007086
85768,85768,3.10542741700192
85769,85769,-1.601337472704472
85770,85770,1.3493088069953956
85771,85771,2.835658592171967
85772,85772,2.2418304956227075
85773,85773,-2.6883815213805065
85774,85774,3.195715317269787
85775,85775,-2.9523236928507686
85776,85776,0.14572991884779185
85777,85777,4.396923133434029
85778,85778,-2.6426640615973156
85779,85779,-2.1562655466841534
85780,85780,2.68356787841185
85781,85781,2.91549846806447
85782,85782,-4.204898437310476
85783,85783,0.663985798455542
85784,85784,1.954392389190616
85785,85785,-3.9036147580773104
85786,85786,-1.214568281720858
85787,85787,4.337594555079704
85788,85788,0.6762907630181871
85789,85789,-1.6853300177899655
85790,85790,2.420670354680624
85791,85791,3.047345097962534
85792,85792,-4.336906086886302
85793,85793,-1.102653945388738
85794,85794,-0.9112662583356723
85795,85795,0.07756794412853196
85796,85796,2.3831505170383025
85797,85797,-0.4680043289263267
85798,85798,-1.477025781845441
85799,85799,0.6581900867458899
85800,85800,3.4761030367808416
85801,85801,3.8314170097582974
85802,85802,1.2271005789807532
85803,85803,2.58847522578435
85804,85804,2.2419822970987298
85805,85805,-2.4894193220243324
85806,85806,3.1731393908557948
85807,85807,-2.4329233439057134
85808,85808,2.251281196688069
85809,85809,3.6769359007303137
85810,85810,2.9660195120959543
85811,85811,-4.856265775568318
85812,85812,-1.9320135762391146
85813,85813,1.213159206265118
85814,85814,-0.889473036659183
85815,85815,2.8691629626846407
85816,85816,-1.817881308903452
85817,85817,-3.1242882172518875
85818,85818,1.3114955156343058
85819,85819,-0.43017125068581663
85820,85820,-0.6289687998651061
85821,85821,1.8681343690841459
85822,85822,1.06861220128485
85823,85823,-0.5323083761031739
85824,85824,-0.7642379150784109
85825,85825,-4.323760771629168
85826,85826,2.267967682069866
85827,85827,-0.8972256179258693
85828,85828,3.474772401852533
85829,85829,-3.9032154781743884
85830,85830,2.0730642487469595
85831,85831,2.8179060776601546
85832,85832,-0.31747028895188123
85833,85833,1.8635373316064943
85834,85834,1.9717047582089435
85835,85835,-1.9901690602418967
85836,85836,1.137236414506333
85837,85837,-0.6520375040126964
85838,85838,2.2246685439895373
85839,85839,-2.3631833445979282
85840,85840,1.6276372895517852
85841,85841,0.31917789750150405
85842,85842,-0.08604822235065512
85843,85843,-1.5160822052857839
85844,85844,1.8025397314340807
85845,85845,1.555756481247954
85846,85846,0.057042140600970015
85847,85847,1.9284595812496264
85848,85848,4.148364101856714
85849,85849,3.447302594227949
85850,85850,1.3088361011759844
85851,85851,4.1319506290892605
85852,85852,-2.3472176876384765
85853,85853,2.8927886067540385
85854,85854,2.5503476914891507
85855,85855,-5.28404851295636
85856,85856,-4.170542541047325
85857,85857,-1.2211535607057158
85858,85858,1.8416252429306041
85859,85859,4.593873982143123
85860,85860,-0.64820657754899
85861,85861,-0.6694438188278582
85862,85862,3.5540024713554885
85863,85863,-1.5174296575132757
85864,85864,-1.4909690172062255
85865,85865,-1.57298414685647
85866,85866,1.5310902401688509
85867,85867,-0.5485465733800083
85868,85868,3.3603237265197095
85869,85869,3.175655334809562
85870,85870,-0.9552278575429227
85871,85871,4.4501427730720025
85872,85872,-5.429130225558765
85873,85873,-5.139670495351311
85874,85874,1.6389751568203792
85875,85875,-4.658997518388787
85876,85876,-0.22017580771353096
85877,85877,-1.8375253494014032
85878,85878,-2.2698660027235746
85879,85879,0.7613142073096242
85880,85880,0.26529028968070634
85881,85881,1.9148292345635127
85882,85882,2.621377721632598
85883,85883,3.1788640375598334
85884,85884,3.175685173511738
85885,85885,-0.9642455041466746
85886,85886,1.160306120698806
85887,85887,-2.688934374600649
85888,85888,3.9998253004450817
85889,85889,2.892880016443087
85890,85890,-4.950249953690218
85891,85891,-4.967832314607222
85892,85892,-1.0746196020627394
85893,85893,1.4271766916499473
85894,85894,2.450947973149596
85895,85895,-1.7954693396168295
85896,85896,-5.67729085375322
85897,85897,3.125749159429688
85898,85898,3.060017821175279
85899,85899,3.3782015412289184
85900,85900,-0.3447291802149266
85901,85901,3.2785994406440295
85902,85902,-0.7641549625550397
85903,85903,-3.0017731598054525
85904,85904,1.9262171103910077
85905,85905,-5.540033787401626
85906,85906,4.402334453799995
85907,85907,2.822462916665245
85908,85908,-1.6050786584964953
85909,85909,2.237951048184186
85910,85910,2.9414606258214917
85911,85911,3.987020583706908
85912,85912,4.007890672655776
85913,85913,1.171450271300273
85914,85914,2.002531107136747
85915,85915,0.3735260429093614
85916,85916,2.629360599705251
85917,85917,-2.407560486026341
85918,85918,2.393824580212822
85919,85919,0.006816225039074197
85920,85920,3.6645130878314376
85921,85921,2.477900783676887
85922,85922,1.590785373817198
85923,85923,-3.8292181425204035
85924,85924,3.649936537753092
85925,85925,3.2300054072984494
85926,85926,3.7152844785014167
85927,85927,-1.0264504287624732
85928,85928,2.5425312083680183
